trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,589,834227,0.0-22.0-0.14,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRdCc</p>",,,,,,,,,,
html-keyboard-response,590,835232,0.0-22.0-0.15,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlNUZ</p>",,,,,,,,,,
html-keyboard-response,591,836244,0.0-22.0-0.16,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPED</p>",,,,,,,,,,
html-keyboard-response,592,837262,0.0-22.0-0.17,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOJlN</p>",,,,,,,,,,
html-keyboard-response,593,838269,0.0-22.0-0.18,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdRdCc</p>",,,,,,,,,,
html-keyboard-response,594,839281,0.0-22.0-0.19,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJYUYa</p>",,,,,,,,,,
html-keyboard-response,595,840296,0.0-22.0-0.20,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdPEdK</p>",,,,,,,,,,
html-keyboard-response,596,841311,0.0-22.0-0.21,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbNUZ</p>",,,,,,,,,,
html-keyboard-response,597,842320,0.0-22.0-0.22,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEDlDT</p>",,,,,,,,,,
html-keyboard-response,598,843328,0.0-22.0-0.23,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbRdCc</p>",,,,,,,,,,
html-keyboard-response,599,844331,0.0-22.0-0.24,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQNUZ</p>",,,,,,,,,,
html-keyboard-response,600,845339,0.0-22.0-0.25,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAYUYa</p>",,,,,,,,,,
html-keyboard-response,601,846356,0.0-22.0-0.26,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJNUZ</p>",,,,,,,,,,
html-keyboard-response,602,847369,0.0-22.0-0.27,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AmaclOJlN</p>",,,,,,,,,,
html-keyboard-response,603,848372,0.0-22.0-0.28,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArGl</p>",,,,,,,,,,
html-keyboard-response,604,849377,0.0-22.0-0.29,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmOJlN</p>",,,,,,,,,,
html-keyboard-response,605,850390,0.0-22.0-0.30,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYUYa</p>",,,,,,,,,,
html-keyboard-response,606,851404,0.0-22.0-0.31,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdDlDT</p>",,,,,,,,,,
html-keyboard-response,607,852409,0.0-22.0-0.32,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">Amaclvcb</p>",,,,,,,,,,
html-keyboard-response,608,853417,0.0-22.0-0.33,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtPED</p>",,,,,,,,,,
html-keyboard-response,609,854423,0.0-22.0-0.34,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AmaclNUZ</p>",,,,,,,,,,
html-keyboard-response,610,855440,0.0-22.0-0.35,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbPEdK</p>",,,,,,,,,,
html-keyboard-response,611,856448,0.0-22.0-0.36,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZYUYa</p>",,,,,,,,,,
html-keyboard-response,612,857461,0.0-22.0-0.37,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtPEdK</p>",,,,,,,,,,
html-keyboard-response,613,858477,0.0-22.0-0.38,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDARdCc</p>",,,,,,,,,,
html-keyboard-response,614,859481,0.0-22.0-0.39,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMPED</p>",,,,,,,,,,
html-keyboard-response,615,860491,0.0-22.0-0.40,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbYUYa</p>",,,,,,,,,,
html-keyboard-response,616,861499,0.0-22.0-0.41,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAPEdK</p>",,,,,,,,,,
html-keyboard-response,617,862513,0.0-22.0-0.42,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>",,,,,,,,,,
html-keyboard-response,618,863515,0.0-22.0-0.43,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmPEdK</p>",,,,,,,,,,
html-keyboard-response,619,864519,0.0-22.0-0.44,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbNUZ</p>",,,,,,,,,,
html-keyboard-response,620,865531,0.0-22.0-0.45,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbPEdK</p>",,,,,,,,,,
html-keyboard-response,621,866539,0.0-22.0-0.46,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmrGl</p>",,,,,,,,,,
html-keyboard-response,622,867557,0.0-22.0-0.47,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOJlN</p>",,,,,,,,,,
html-keyboard-response,623,868560,0.0-22.0-0.48,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmRdCc</p>",,,,,,,,,,
html-keyboard-response,624,869576,0.0-22.0-0.49,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AmaclYUYa</p>",,,,,,,,,,
html-keyboard-response,625,870580,0.0-22.0-0.50,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOJlN</p>",,,,,,,,,,
html-keyboard-response,626,871585,0.0-22.0-0.51,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbDlDT</p>",,,,,,,,,,
html-keyboard-response,627,872589,0.0-22.0-0.52,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,628,873605,0.0-22.0-0.53,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbrGl</p>",,,,,,,,,,
html-keyboard-response,629,874619,0.0-22.0-0.54,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZANUZ</p>",,,,,,,,,,
html-keyboard-response,630,875627,0.0-22.0-0.55,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtDlDT</p>",,,,,,,,,,
html-keyboard-response,631,876640,0.0-22.0-0.56,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQrGl</p>",,,,,,,,,,
html-keyboard-response,632,877648,0.0-22.0-0.57,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbRDM</p>",,,,,,,,,,
html-keyboard-response,633,878650,0.0-22.0-0.58,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZvcb</p>",,,,,,,,,,
html-keyboard-response,634,879660,0.0-22.0-0.59,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMADlDT</p>",,,,,,,,,,
html-keyboard-response,635,880666,0.0-22.0-0.60,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmNUZ</p>",,,,,,,,,,
html-keyboard-response,636,881672,0.0-22.0-0.61,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAPED</p>",,,,,,,,,,
html-keyboard-response,637,882679,0.0-22.0-0.62,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbrGl</p>",,,,,,,,,,
html-keyboard-response,638,883688,0.0-22.0-0.63,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmDlDT</p>",,,,,,,,,,
html-keyboard-response,639,884690,0.0-22.0-0.64,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmvcb</p>",,,,,,,,,,
html-keyboard-response,640,885698,0.0-22.0-0.65,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbDlDT</p>",,,,,,,,,,
html-keyboard-response,641,886705,0.0-22.0-0.66,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJvcb</p>",,,,,,,,,,
html-keyboard-response,642,887710,0.0-22.0-0.67,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmRDM</p>",,,,,,,,,,
html-keyboard-response,643,888719,0.0-22.0-0.68,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbOJlN</p>",,,,,,,,,,
html-keyboard-response,644,889731,0.0-22.0-0.69,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMRDM</p>",,,,,,,,,,
html-keyboard-response,645,890739,0.0-22.0-0.70,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMAPED</p>",,,,,,,,,,
html-keyboard-response,646,891754,0.0-22.0-0.71,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAOJlN</p>",,,,,,,,,,
html-keyboard-response,647,892759,0.0-22.0-0.72,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRDM</p>",,,,,,,,,,
html-keyboard-response,648,893763,0.0-22.0-0.73,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtRdCc</p>",,,,,,,,,,
html-keyboard-response,649,894768,0.0-22.0-0.74,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuYUYa</p>",,,,,,,,,,
html-keyboard-response,650,895780,0.0-22.0-0.75,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMRdCc</p>",,,,,,,,,,
html-keyboard-response,651,896789,0.0-22.0-0.76,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlvcb</p>",,,,,,,,,,
html-keyboard-response,652,897805,0.0-22.0-0.77,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktPED</p>",,,,,,,,,,
html-keyboard-response,653,898812,0.0-22.0-0.78,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJrGl</p>",,,,,,,,,,
html-keyboard-response,654,899821,0.0-22.0-0.79,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMERDM</p>",,,,,,,,,,
html-keyboard-response,655,903142,0.0-23.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,3320, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,946616,0.0-24.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,43475, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,952602,0.0-25.0-0.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,5984,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MkmEdhbkd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,658,956602,0.0-25.0-1.0-0.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,3995, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,960066,0.0-25.0-0.1,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,3461,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ctktZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ctktZAUu,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,660,961275,0.0-25.0-1.1-0.1,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1207, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,661,962309,0.0-25.0-0.2,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1033,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlQaQOJlN,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,662,963307,0.0-25.0-0.3,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,997,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmauOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UaZmauOAO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,663,963882,0.0-25.0-0.4,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,571,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UmNJOJlN,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,664,965226,0.0-25.0-0.5,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1342,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tDPRkvcb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,966113,0.0-25.0-0.6,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,884,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdlNmJrGv,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,666,967054,0.0-25.0-0.7,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,939,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMkrGu,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,667,967833,0.0-25.0-0.8,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,777,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdlNmYUYa,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,968808,0.0-25.0-0.9,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,973,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PYkCYkZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,669,969427,0.0-25.0-0.10,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,616,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDADlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ODBDADlDT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,970244,0.0-25.0-0.11,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,815,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckdAmOJlN,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,671,972463,0.0-25.0-0.12,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,2217,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJkbvcb,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,672,973770,0.0-25.0-1.12-0.12,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1306, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,673,974284,0.0-25.0-0.13,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,513,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TObCOKDPA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,674,975010,0.0-25.0-0.14,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,724,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMYUYa,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,675,975684,0.0-25.0-0.15,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,673,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dCtMAPEdK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,676,976993,0.0-25.0-0.16,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,1303,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckdAmPED,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
