"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","475343","0.0-10.0-0.11","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYcM</p>","","","","","","","","",""
"html-keyboard-response","101","476351","0.0-10.0-0.12","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDRDM</p>","","","","","","","","",""
"html-keyboard-response","102","477356","0.0-10.0-0.13","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucbm</p>","","","","","","","","",""
"html-keyboard-response","103","478367","0.0-10.0-0.14","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThklMck</p>","","","","","","","","",""
"html-keyboard-response","104","479367","0.0-10.0-0.15","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJcbm</p>","","","","","","","","",""
"html-keyboard-response","105","480377","0.0-10.0-0.16","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZAUu</p>","","","","","","","","",""
"html-keyboard-response","106","481388","0.0-10.0-0.17","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJOQAr</p>","","","","","","","","",""
"html-keyboard-response","107","482391","0.0-10.0-0.18","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJcbm</p>","","","","","","","","",""
"html-keyboard-response","108","483405","0.0-10.0-0.19","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkEcR</p>","","","","","","","","",""
"html-keyboard-response","109","484415","0.0-10.0-0.20","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABRDM</p>","","","","","","","","",""
"html-keyboard-response","110","485427","0.0-10.0-0.21","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJdmkv</p>","","","","","","","","",""
"html-keyboard-response","111","486429","0.0-10.0-0.22","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtRDM</p>","","","","","","","","",""
"html-keyboard-response","112","487439","0.0-10.0-0.23","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcEcR</p>","","","","","","","","",""
"html-keyboard-response","113","488454","0.0-10.0-0.24","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDKEdl</p>","","","","","","","","",""
"html-keyboard-response","114","489463","0.0-10.0-0.25","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRDM</p>","","","","","","","","",""
"html-keyboard-response","115","490469","0.0-10.0-0.26","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABKEdl</p>","","","","","","","","",""
"html-keyboard-response","116","491482","0.0-10.0-0.27","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJdmkv</p>","","","","","","","","",""
"html-keyboard-response","117","492495","0.0-10.0-0.28","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAcbm</p>","","","","","","","","",""
"html-keyboard-response","118","493511","0.0-10.0-0.29","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOQAr</p>","","","","","","","","",""
"html-keyboard-response","119","494523","0.0-10.0-0.30","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMlMck</p>","","","","","","","","",""
"html-keyboard-response","120","495537","0.0-10.0-0.31","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthYcM</p>","","","","","","","","",""
"html-keyboard-response","121","496548","0.0-10.0-0.32","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNcbm</p>","","","","","","","","",""
"html-keyboard-response","122","497560","0.0-10.0-0.33","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKclMck</p>","","","","","","","","",""
"html-keyboard-response","123","498573","0.0-10.0-0.34","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNZAUu</p>","","","","","","","","",""
"html-keyboard-response","124","499585","0.0-10.0-0.35","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJOQAr</p>","","","","","","","","",""
"html-keyboard-response","125","500595","0.0-10.0-0.36","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkcbm</p>","","","","","","","","",""
"html-keyboard-response","126","501608","0.0-10.0-0.37","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYcM</p>","","","","","","","","",""
"html-keyboard-response","127","502619","0.0-10.0-0.38","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuOQAr</p>","","","","","","","","",""
"html-keyboard-response","128","503626","0.0-10.0-0.39","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACRDM</p>","","","","","","","","",""
"html-keyboard-response","129","504638","0.0-10.0-0.40","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthlMck</p>","","","","","","","","",""
"html-keyboard-response","130","505652","0.0-10.0-0.41","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkKEdl</p>","","","","","","","","",""
"html-keyboard-response","131","506662","0.0-10.0-0.42","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuOQAr</p>","","","","","","","","",""
"html-keyboard-response","132","507675","0.0-10.0-0.43","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","133","508677","0.0-10.0-0.44","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABEcR</p>","","","","","","","","",""
"html-keyboard-response","134","509692","0.0-10.0-0.45","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNdmkv</p>","","","","","","","","",""
"html-keyboard-response","135","510704","0.0-10.0-0.46","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPlMck</p>","","","","","","","","",""
"html-keyboard-response","136","511707","0.0-10.0-0.47","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAZAUu</p>","","","","","","","","",""
"html-keyboard-response","137","512708","0.0-10.0-0.48","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNYZJO</p>","","","","","","","","",""
"html-keyboard-response","138","513723","0.0-10.0-0.49","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABYcM</p>","","","","","","","","",""
"html-keyboard-response","139","514729","0.0-10.0-0.50","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthRDM</p>","","","","","","","","",""
"html-keyboard-response","140","515742","0.0-10.0-0.51","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAdmkv</p>","","","","","","","","",""
"html-keyboard-response","141","516754","0.0-10.0-0.52","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbZAUu</p>","","","","","","","","",""
"html-keyboard-response","142","517764","0.0-10.0-0.53","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPEcR</p>","","","","","","","","",""
"html-keyboard-response","143","518777","0.0-10.0-0.54","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMKEdl</p>","","","","","","","","",""
"html-keyboard-response","144","519786","0.0-10.0-0.55","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPYcM</p>","","","","","","","","",""
"html-keyboard-response","145","520800","0.0-10.0-0.56","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOQAr</p>","","","","","","","","",""
"html-keyboard-response","146","521809","0.0-10.0-0.57","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkYcM</p>","","","","","","","","",""
"html-keyboard-response","147","522823","0.0-10.0-0.58","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYZJO</p>","","","","","","","","",""
"html-keyboard-response","148","523836","0.0-10.0-0.59","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthEcR</p>","","","","","","","","",""
"html-keyboard-response","149","524851","0.0-10.0-0.60","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYcM</p>","","","","","","","","",""
"html-keyboard-response","150","525863","0.0-10.0-0.61","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYZJO</p>","","","","","","","","",""
"html-keyboard-response","151","526875","0.0-10.0-0.62","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZAUu</p>","","","","","","","","",""
"html-keyboard-response","152","527887","0.0-10.0-0.63","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtlMck</p>","","","","","","","","",""
"html-keyboard-response","153","528898","0.0-10.0-0.64","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAZAUu</p>","","","","","","","","",""
"html-keyboard-response","154","529912","0.0-10.0-0.65","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPKEdl</p>","","","","","","","","",""
"html-keyboard-response","155","530924","0.0-10.0-0.66","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAcbm</p>","","","","","","","","",""
"html-keyboard-response","156","531937","0.0-10.0-0.67","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKEdl</p>","","","","","","","","",""
"html-keyboard-response","157","532951","0.0-10.0-0.68","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtAClMck</p>","","","","","","","","",""
"html-keyboard-response","158","533961","0.0-10.0-0.69","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYZJO</p>","","","","","","","","",""
"html-keyboard-response","159","534964","0.0-10.0-0.70","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkdmkv</p>","","","","","","","","",""
"html-keyboard-response","160","535967","0.0-10.0-0.71","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACKEdl</p>","","","","","","","","",""
"html-keyboard-response","161","536980","0.0-10.0-0.72","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAOQAr</p>","","","","","","","","",""
"html-keyboard-response","162","537989","0.0-10.0-0.73","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtEcR</p>","","","","","","","","",""
"html-keyboard-response","163","539004","0.0-10.0-0.74","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYZJO</p>","","","","","","","","",""
"html-keyboard-response","164","540018","0.0-10.0-0.75","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACYcM</p>","","","","","","","","",""
"html-keyboard-response","165","541032","0.0-10.0-0.76","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNZAUu</p>","","","","","","","","",""
"html-keyboard-response","166","542040","0.0-10.0-0.77","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNdmkv</p>","","","","","","","","",""
"html-keyboard-response","167","543040","0.0-10.0-0.78","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","168","544056","0.0-10.0-0.79","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDlMck</p>","","","","","","","","",""
"html-keyboard-response","169","549213","0.0-11.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","5157"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","550229","0.0-12.0-0.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>","","","","","","","","",""
"html-keyboard-response","171","551238","0.0-12.0-0.1","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAcbm</p>","","","","","","","","",""
"html-keyboard-response","172","552250","0.0-12.0-0.2","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAdmkv</p>","","","","","","","","",""
"html-keyboard-response","173","553266","0.0-12.0-0.3","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtRDM</p>","","","","","","","","",""
