"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","294","490675","0.0-14.0-0.43","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarNlZ</p>","","","","","","","","",""
"html-keyboard-response","295","491676","0.0-14.0-0.44","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclALcO</p>","","","","","","","","",""
"html-keyboard-response","296","492691","0.0-14.0-0.45","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEdBC</p>","","","","","","","","",""
"html-keyboard-response","297","493693","0.0-14.0-0.46","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGUOA</p>","","","","","","","","",""
"html-keyboard-response","298","494707","0.0-14.0-0.47","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYZJO</p>","","","","","","","","",""
"html-keyboard-response","299","495709","0.0-14.0-0.48","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcdBC</p>","","","","","","","","",""
"html-keyboard-response","300","496724","0.0-14.0-0.49","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLcO</p>","","","","","","","","",""
"html-keyboard-response","301","497741","0.0-14.0-0.50","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCkKE</p>","","","","","","","","",""
"html-keyboard-response","302","498743","0.0-14.0-0.51","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtOtM</p>","","","","","","","","",""
"html-keyboard-response","303","499758","0.0-14.0-0.52","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMdBC</p>","","","","","","","","",""
"html-keyboard-response","304","500776","0.0-14.0-0.53","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJrNlZ</p>","","","","","","","","",""
"html-keyboard-response","305","501789","0.0-14.0-0.54","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGrub</p>","","","","","","","","",""
"html-keyboard-response","306","502792","0.0-14.0-0.55","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtdBC</p>","","","","","","","","",""
"html-keyboard-response","307","503809","0.0-14.0-0.56","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","308","504823","0.0-14.0-0.57","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMkKE</p>","","","","","","","","",""
"html-keyboard-response","309","505825","0.0-14.0-0.58","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYZJO</p>","","","","","","","","",""
"html-keyboard-response","310","506840","0.0-14.0-0.59","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOtM</p>","","","","","","","","",""
"html-keyboard-response","311","507842","0.0-14.0-0.60","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODkKE</p>","","","","","","","","",""
"html-keyboard-response","312","508856","0.0-14.0-0.61","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkMEC</p>","","","","","","","","",""
"html-keyboard-response","313","509858","0.0-14.0-0.62","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTbAMO</p>","","","","","","","","",""
"html-keyboard-response","314","510872","0.0-14.0-0.63","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuYZJO</p>","","","","","","","","",""
"html-keyboard-response","315","511874","0.0-14.0-0.64","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJGUOA</p>","","","","","","","","",""
"html-keyboard-response","316","512889","0.0-14.0-0.65","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOtM</p>","","","","","","","","",""
"html-keyboard-response","317","513891","0.0-14.0-0.66","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuLcO</p>","","","","","","","","",""
"html-keyboard-response","318","514904","0.0-14.0-0.67","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdBC</p>","","","","","","","","",""
"html-keyboard-response","319","515907","0.0-14.0-0.68","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEbAMO</p>","","","","","","","","",""
"html-keyboard-response","320","516920","0.0-14.0-0.69","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkKE</p>","","","","","","","","",""
"html-keyboard-response","321","517924","0.0-14.0-0.70","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluALcO</p>","","","","","","","","",""
"html-keyboard-response","322","518938","0.0-14.0-0.71","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArNlZ</p>","","","","","","","","",""
"html-keyboard-response","323","519946","0.0-14.0-0.72","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODkMEC</p>","","","","","","","","",""
"html-keyboard-response","324","520948","0.0-14.0-0.73","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrNlZ</p>","","","","","","","","",""
"html-keyboard-response","325","521950","0.0-14.0-0.74","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaYZJO</p>","","","","","","","","",""
"html-keyboard-response","326","522957","0.0-14.0-0.75","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkMEC</p>","","","","","","","","",""
"html-keyboard-response","327","523971","0.0-14.0-0.76","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdBC</p>","","","","","","","","",""
"html-keyboard-response","328","524973","0.0-14.0-0.77","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","329","525990","0.0-14.0-0.78","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODdBC</p>","","","","","","","","",""
"html-keyboard-response","330","527004","0.0-14.0-0.79","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtkKE</p>","","","","","","","","",""
"html-keyboard-response","331","529783","0.0-15.0","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","2778"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","530787","0.0-16.0-0.0","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","333","531804","0.0-16.0-0.1","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","334","532820","0.0-16.0-0.2","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","335","533837","0.0-16.0-0.3","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","336","534852","0.0-16.0-0.4","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","337","535854","0.0-16.0-0.5","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","338","536868","0.0-16.0-0.6","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","339","537870","0.0-16.0-0.7","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","340","538872","0.0-16.0-0.8","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","341","539874","0.0-16.0-0.9","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","342","540884","0.0-16.0-0.10","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","343","541886","0.0-16.0-0.11","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","344","542902","0.0-16.0-0.12","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","345","543904","0.0-16.0-0.13","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","346","544919","0.0-16.0-0.14","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","347","545920","0.0-16.0-0.15","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","348","546935","0.0-16.0-0.16","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","349","547937","0.0-16.0-0.17","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","350","548952","0.0-16.0-0.18","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","351","549967","0.0-16.0-0.19","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","352","550969","0.0-16.0-0.20","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","353","551985","0.0-16.0-0.21","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","354","553000","0.0-16.0-0.22","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","355","554002","0.0-16.0-0.23","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","356","555018","0.0-16.0-0.24","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","357","556020","0.0-16.0-0.25","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","358","557034","0.0-16.0-0.26","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","359","558035","0.0-16.0-0.27","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","360","559050","0.0-16.0-0.28","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","361","560052","0.0-16.0-0.29","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","362","561054","0.0-16.0-0.30","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","363","562067","0.0-16.0-0.31","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","364","563077","0.0-16.0-0.32","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","365","564083","0.0-16.0-0.33","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","366","565098","0.0-16.0-0.34","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","367","566101","0.0-16.0-0.35","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","368","567116","0.0-16.0-0.36","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","369","568133","0.0-16.0-0.37","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
"html-keyboard-response","370","569148","0.0-16.0-0.38","60dee3200c7c3355c62326d9","650c16f0f2faf8d7a0d14c09","651c1bfc58d179ab672053ef","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","",""
