"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","339","451919","0.0-16.0-0.7","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","340","452927","0.0-16.0-0.8","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","341","453930","0.0-16.0-0.9","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","342","454937","0.0-16.0-0.10","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","343","455945","0.0-16.0-0.11","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","344","456954","0.0-16.0-0.12","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","345","457959","0.0-16.0-0.13","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","346","458967","0.0-16.0-0.14","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","347","459973","0.0-16.0-0.15","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","348","460977","0.0-16.0-0.16","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","349","461987","0.0-16.0-0.17","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","350","462991","0.0-16.0-0.18","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","351","463993","0.0-16.0-0.19","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","352","464999","0.0-16.0-0.20","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","353","466002","0.0-16.0-0.21","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","354","467010","0.0-16.0-0.22","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","355","468022","0.0-16.0-0.23","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","356","469030","0.0-16.0-0.24","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","357","470040","0.0-16.0-0.25","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","358","471045","0.0-16.0-0.26","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","359","472055","0.0-16.0-0.27","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","360","473059","0.0-16.0-0.28","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","361","474063","0.0-16.0-0.29","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","362","475072","0.0-16.0-0.30","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","363","476077","0.0-16.0-0.31","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","364","477081","0.0-16.0-0.32","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","365","478089","0.0-16.0-0.33","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","366","479097","0.0-16.0-0.34","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","367","480101","0.0-16.0-0.35","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","368","481110","0.0-16.0-0.36","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","369","482115","0.0-16.0-0.37","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","370","483123","0.0-16.0-0.38","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","371","484132","0.0-16.0-0.39","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","372","485138","0.0-16.0-0.40","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","373","486148","0.0-16.0-0.41","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","374","487161","0.0-16.0-0.42","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","375","488166","0.0-16.0-0.43","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","376","489174","0.0-16.0-0.44","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","377","490176","0.0-16.0-0.45","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","378","491180","0.0-16.0-0.46","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","379","492188","0.0-16.0-0.47","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","380","493198","0.0-16.0-0.48","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","381","494202","0.0-16.0-0.49","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","382","495212","0.0-16.0-0.50","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","383","496220","0.0-16.0-0.51","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","384","497221","0.0-16.0-0.52","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","385","498231","0.0-16.0-0.53","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","386","499237","0.0-16.0-0.54","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","387","500248","0.0-16.0-0.55","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","388","501251","0.0-16.0-0.56","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","389","502258","0.0-16.0-0.57","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","390","503264","0.0-16.0-0.58","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","391","504270","0.0-16.0-0.59","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","392","505278","0.0-16.0-0.60","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","393","506284","0.0-16.0-0.61","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","394","507291","0.0-16.0-0.62","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","395","508295","0.0-16.0-0.63","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","396","509303","0.0-16.0-0.64","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","397","510305","0.0-16.0-0.65","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","398","511308","0.0-16.0-0.66","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","399","512319","0.0-16.0-0.67","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","400","513327","0.0-16.0-0.68","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","401","514331","0.0-16.0-0.69","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","402","515338","0.0-16.0-0.70","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","403","516340","0.0-16.0-0.71","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","404","517347","0.0-16.0-0.72","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","405","518355","0.0-16.0-0.73","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","406","519361","0.0-16.0-0.74","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","407","520371","0.0-16.0-0.75","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","408","521379","0.0-16.0-0.76","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","409","522396","0.0-16.0-0.77","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","410","523402","0.0-16.0-0.78","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","411","524413","0.0-16.0-0.79","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","412","526923","0.0-17.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","2509"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","527927","0.0-18.0-0.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGmkc</p>","","","","","","","","",""
