"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","322","407033","0.0-14.0-0.71","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcrAm</p>","","","","","","","","",""
"html-keyboard-response","323","408036","0.0-14.0-0.72","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdABb</p>","","","","","","","","",""
"html-keyboard-response","324","409039","0.0-14.0-0.73","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>","","","","","","","","",""
"html-keyboard-response","325","410043","0.0-14.0-0.74","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPchBK</p>","","","","","","","","",""
"html-keyboard-response","326","411050","0.0-14.0-0.75","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmvAvb</p>","","","","","","","","",""
"html-keyboard-response","327","412064","0.0-14.0-0.76","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNrba</p>","","","","","","","","",""
"html-keyboard-response","328","413067","0.0-14.0-0.77","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtMCkm</p>","","","","","","","","",""
"html-keyboard-response","329","414069","0.0-14.0-0.78","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmrba</p>","","","","","","","","",""
"html-keyboard-response","330","415077","0.0-14.0-0.79","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZvAvb</p>","","","","","","","","",""
"html-keyboard-response","331","418820","0.0-15.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","3734"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","419829","0.0-16.0-0.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","333","420832","0.0-16.0-0.1","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","334","421833","0.0-16.0-0.2","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","335","423552","0.0-16.0-0.3","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","336","424555","0.0-16.0-0.4","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","337","425558","0.0-16.0-0.5","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","338","426561","0.0-16.0-0.6","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","339","427568","0.0-16.0-0.7","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","340","428571","0.0-16.0-0.8","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","341","429577","0.0-16.0-0.9","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","342","430586","0.0-16.0-0.10","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","343","431593","0.0-16.0-0.11","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","344","432594","0.0-16.0-0.12","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","345","433596","0.0-16.0-0.13","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","346","434602","0.0-16.0-0.14","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","347","435608","0.0-16.0-0.15","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","348","436615","0.0-16.0-0.16","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","349","437619","0.0-16.0-0.17","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","350","438629","0.0-16.0-0.18","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","351","439645","0.0-16.0-0.19","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","352","440654","0.0-16.0-0.20","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","353","441663","0.0-16.0-0.21","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","354","442666","0.0-16.0-0.22","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","355","443682","0.0-16.0-0.23","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","356","444689","0.0-16.0-0.24","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","357","445697","0.0-16.0-0.25","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","358","446704","0.0-16.0-0.26","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","359","447711","0.0-16.0-0.27","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","360","448714","0.0-16.0-0.28","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","361","449722","0.0-16.0-0.29","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","362","450728","0.0-16.0-0.30","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","363","451736","0.0-16.0-0.31","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","364","452744","0.0-16.0-0.32","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","365","453753","0.0-16.0-0.33","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","366","454764","0.0-16.0-0.34","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","367","455779","0.0-16.0-0.35","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","368","456782","0.0-16.0-0.36","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","369","457793","0.0-16.0-0.37","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","370","458798","0.0-16.0-0.38","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","371","459806","0.0-16.0-0.39","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","372","460815","0.0-16.0-0.40","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","373","461824","0.0-16.0-0.41","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","374","462832","0.0-16.0-0.42","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","375","463840","0.0-16.0-0.43","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","376","464843","0.0-16.0-0.44","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","377","465850","0.0-16.0-0.45","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","378","466862","0.0-16.0-0.46","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","379","467870","0.0-16.0-0.47","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","380","468876","0.0-16.0-0.48","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","381","469888","0.0-16.0-0.49","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","382","470902","0.0-16.0-0.50","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","383","471909","0.0-16.0-0.51","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","384","472924","0.0-16.0-0.52","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","385","473930","0.0-16.0-0.53","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","386","474931","0.0-16.0-0.54","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","387","475942","0.0-16.0-0.55","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","388","476949","0.0-16.0-0.56","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","389","477959","0.0-16.0-0.57","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","390","478973","0.0-16.0-0.58","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","391","479977","0.0-16.0-0.59","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","392","480986","0.0-16.0-0.60","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","393","481988","0.0-16.0-0.61","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","394","482990","0.0-16.0-0.62","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","395","483997","0.0-16.0-0.63","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","396","485005","0.0-16.0-0.64","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","397","486015","0.0-16.0-0.65","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
