"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","350","537019","0.0-16.0-0.18","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","351","538032","0.0-16.0-0.19","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","352","539043","0.0-16.0-0.20","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","353","540053","0.0-16.0-0.21","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","354","541068","0.0-16.0-0.22","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","355","542083","0.0-16.0-0.23","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","356","543097","0.0-16.0-0.24","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","357","544112","0.0-16.0-0.25","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","358","545127","0.0-16.0-0.26","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","359","546141","0.0-16.0-0.27","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","360","547152","0.0-16.0-0.28","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","361","548161","0.0-16.0-0.29","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","362","549175","0.0-16.0-0.30","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","363","550190","0.0-16.0-0.31","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","364","551191","0.0-16.0-0.32","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","365","552205","0.0-16.0-0.33","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","366","553219","0.0-16.0-0.34","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","367","554235","0.0-16.0-0.35","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","368","555244","0.0-16.0-0.36","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","369","556256","0.0-16.0-0.37","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","370","557269","0.0-16.0-0.38","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","371","558279","0.0-16.0-0.39","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","372","559280","0.0-16.0-0.40","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","373","560293","0.0-16.0-0.41","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","374","561308","0.0-16.0-0.42","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","375","562320","0.0-16.0-0.43","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","376","563332","0.0-16.0-0.44","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","377","564346","0.0-16.0-0.45","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","378","565359","0.0-16.0-0.46","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","379","566372","0.0-16.0-0.47","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","380","567386","0.0-16.0-0.48","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","381","568388","0.0-16.0-0.49","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","382","569392","0.0-16.0-0.50","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","383","570403","0.0-16.0-0.51","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","384","571414","0.0-16.0-0.52","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","385","572424","0.0-16.0-0.53","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","386","573440","0.0-16.0-0.54","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","387","574451","0.0-16.0-0.55","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","388","575463","0.0-16.0-0.56","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","389","576476","0.0-16.0-0.57","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","390","577489","0.0-16.0-0.58","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","391","578502","0.0-16.0-0.59","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","392","579516","0.0-16.0-0.60","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","393","580528","0.0-16.0-0.61","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","394","581539","0.0-16.0-0.62","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","395","582550","0.0-16.0-0.63","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","396","583560","0.0-16.0-0.64","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","397","584569","0.0-16.0-0.65","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","398","585582","0.0-16.0-0.66","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","399","586597","0.0-16.0-0.67","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","400","587612","0.0-16.0-0.68","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","401","588620","0.0-16.0-0.69","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","402","589632","0.0-16.0-0.70","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","403","590642","0.0-16.0-0.71","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","404","591645","0.0-16.0-0.72","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","405","592661","0.0-16.0-0.73","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","406","593668","0.0-16.0-0.74","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","407","594678","0.0-16.0-0.75","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","408","595692","0.0-16.0-0.76","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","409","596702","0.0-16.0-0.77","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","410","597718","0.0-16.0-0.78","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","411","598728","0.0-16.0-0.79","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","412","607383","0.0-17.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","8654"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","608393","0.0-18.0-0.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","414","609406","0.0-18.0-0.1","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMmAM</p>","","","","","","","","",""
"html-keyboard-response","415","610413","0.0-18.0-0.2","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrGl</p>","","","","","","","","",""
"html-keyboard-response","416","611425","0.0-18.0-0.3","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","417","612441","0.0-18.0-0.4","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYbN</p>","","","","","","","","",""
"html-keyboard-response","418","613451","0.0-18.0-0.5","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAcYUv</p>","","","","","","","","",""
"html-keyboard-response","419","614461","0.0-18.0-0.6","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmJcL</p>","","","","","","","","",""
"html-keyboard-response","420","615465","0.0-18.0-0.7","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmcYUv</p>","","","","","","","","",""
"html-keyboard-response","421","616477","0.0-18.0-0.8","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRmAM</p>","","","","","","","","",""
"html-keyboard-response","422","617487","0.0-18.0-0.9","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJcL</p>","","","","","","","","",""
"html-keyboard-response","423","618499","0.0-18.0-0.10","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDmh</p>","","","","","","","","",""
"html-keyboard-response","424","619510","0.0-18.0-0.11","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYTRkY</p>","","","","","","","","",""
"html-keyboard-response","425","620519","0.0-18.0-0.12","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrGl</p>","","","","","","","","",""
