"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","291","596608","0.0-14.0-0.40","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","292","597623","0.0-14.0-0.41","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYEcR</p>","","","","","","","","",""
"html-keyboard-response","293","598625","0.0-14.0-0.42","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdcMRl</p>","","","","","","","","",""
"html-keyboard-response","294","599638","0.0-14.0-0.43","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAvdk</p>","","","","","","","","",""
"html-keyboard-response","295","600643","0.0-14.0-0.44","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOQru</p>","","","","","","","","",""
"html-keyboard-response","296","601644","0.0-14.0-0.45","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOMC</p>","","","","","","","","",""
"html-keyboard-response","297","602646","0.0-14.0-0.46","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAvdk</p>","","","","","","","","",""
"html-keyboard-response","298","603655","0.0-14.0-0.47","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYaOk</p>","","","","","","","","",""
"html-keyboard-response","299","604659","0.0-14.0-0.48","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAvdk</p>","","","","","","","","",""
"html-keyboard-response","300","605663","0.0-14.0-0.49","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZQru</p>","","","","","","","","",""
"html-keyboard-response","301","606664","0.0-14.0-0.50","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtcMRl</p>","","","","","","","","",""
"html-keyboard-response","302","607666","0.0-14.0-0.51","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtOMC</p>","","","","","","","","",""
"html-keyboard-response","303","608672","0.0-14.0-0.52","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYaOk</p>","","","","","","","","",""
"html-keyboard-response","304","609679","0.0-14.0-0.53","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOMC</p>","","","","","","","","",""
"html-keyboard-response","305","610681","0.0-14.0-0.54","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYUYa</p>","","","","","","","","",""
"html-keyboard-response","306","611684","0.0-14.0-0.55","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmtKP</p>","","","","","","","","",""
"html-keyboard-response","307","612685","0.0-14.0-0.56","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","308","613687","0.0-14.0-0.57","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcMRl</p>","","","","","","","","",""
"html-keyboard-response","309","614700","0.0-14.0-0.58","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYCkbd</p>","","","","","","","","",""
"html-keyboard-response","310","615702","0.0-14.0-0.59","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtEcR</p>","","","","","","","","",""
"html-keyboard-response","311","616704","0.0-14.0-0.60","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkmtKP</p>","","","","","","","","",""
"html-keyboard-response","312","617706","0.0-14.0-0.61","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCkbd</p>","","","","","","","","",""
"html-keyboard-response","313","618708","0.0-14.0-0.62","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdOMC</p>","","","","","","","","",""
"html-keyboard-response","314","619709","0.0-14.0-0.63","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","315","620720","0.0-14.0-0.64","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCkbd</p>","","","","","","","","",""
"html-keyboard-response","316","621723","0.0-14.0-0.65","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYUYa</p>","","","","","","","","",""
"html-keyboard-response","317","622726","0.0-14.0-0.66","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtcMRl</p>","","","","","","","","",""
"html-keyboard-response","318","623727","0.0-14.0-0.67","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","319","624729","0.0-14.0-0.68","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOMC</p>","","","","","","","","",""
"html-keyboard-response","320","625743","0.0-14.0-0.69","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJQru</p>","","","","","","","","",""
"html-keyboard-response","321","626745","0.0-14.0-0.70","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYmb</p>","","","","","","","","",""
"html-keyboard-response","322","627748","0.0-14.0-0.71","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","323","628762","0.0-14.0-0.72","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMmtKP</p>","","","","","","","","",""
"html-keyboard-response","324","629763","0.0-14.0-0.73","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYmb</p>","","","","","","","","",""
"html-keyboard-response","325","630765","0.0-14.0-0.74","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBOMC</p>","","","","","","","","",""
"html-keyboard-response","326","631767","0.0-14.0-0.75","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMEcR</p>","","","","","","","","",""
"html-keyboard-response","327","632780","0.0-14.0-0.76","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYmb</p>","","","","","","","","",""
"html-keyboard-response","328","633784","0.0-14.0-0.77","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdEcR</p>","","","","","","","","",""
"html-keyboard-response","329","634786","0.0-14.0-0.78","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYOMC</p>","","","","","","","","",""
"html-keyboard-response","330","635799","0.0-14.0-0.79","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYUYa</p>","","","","","","","","",""
"html-keyboard-response","331","640501","0.0-15.0","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","4698"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","641505","0.0-16.0-0.0","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","333","642506","0.0-16.0-0.1","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","334","643509","0.0-16.0-0.2","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","335","644522","0.0-16.0-0.3","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","336","645524","0.0-16.0-0.4","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","337","646527","0.0-16.0-0.5","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","338","647529","0.0-16.0-0.6","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","339","648544","0.0-16.0-0.7","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","340","649546","0.0-16.0-0.8","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","341","650548","0.0-16.0-0.9","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","342","651562","0.0-16.0-0.10","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","343","652564","0.0-16.0-0.11","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","344","653565","0.0-16.0-0.12","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","345","654567","0.0-16.0-0.13","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","346","655582","0.0-16.0-0.14","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","347","656585","0.0-16.0-0.15","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","348","657586","0.0-16.0-0.16","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","349","658599","0.0-16.0-0.17","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","350","659601","0.0-16.0-0.18","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","351","660605","0.0-16.0-0.19","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","352","661620","0.0-16.0-0.20","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","353","662622","0.0-16.0-0.21","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","354","663623","0.0-16.0-0.22","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","355","664637","0.0-16.0-0.23","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","356","665639","0.0-16.0-0.24","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","357","666642","0.0-16.0-0.25","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","358","667644","0.0-16.0-0.26","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","359","668645","0.0-16.0-0.27","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","360","669657","0.0-16.0-0.28","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","361","670662","0.0-16.0-0.29","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","362","671664","0.0-16.0-0.30","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","363","672679","0.0-16.0-0.31","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","364","673681","0.0-16.0-0.32","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","365","674683","0.0-16.0-0.33","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
"html-keyboard-response","366","675699","0.0-16.0-0.34","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtCkbd</p>","","","","","","","","",""
