"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","309","411054","0.0-13.0-0.59","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamkc</p>","","","","","","","","",""
"html-keyboard-response","310","412064","0.0-13.0-0.60","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOJQA</p>","","","","","","","","",""
"html-keyboard-response","311","413071","0.0-13.0-0.61","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYKPB</p>","","","","","","","","",""
"html-keyboard-response","312","414083","0.0-13.0-0.62","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOmkc</p>","","","","","","","","",""
"html-keyboard-response","313","415084","0.0-13.0-0.63","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcucUN</p>","","","","","","","","",""
"html-keyboard-response","314","416106","0.0-13.0-0.64","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmkc</p>","","","","","","","","",""
"html-keyboard-response","315","417111","0.0-13.0-0.65","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZAUu</p>","","","","","","","","",""
"html-keyboard-response","316","418120","0.0-13.0-0.66","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbYDE</p>","","","","","","","","",""
"html-keyboard-response","317","419122","0.0-13.0-0.67","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdmkc</p>","","","","","","","","",""
"html-keyboard-response","318","420123","0.0-13.0-0.68","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdDbMR</p>","","","","","","","","",""
"html-keyboard-response","319","421133","0.0-13.0-0.69","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYKPB</p>","","","","","","","","",""
"html-keyboard-response","320","422142","0.0-13.0-0.70","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYDE</p>","","","","","","","","",""
"html-keyboard-response","321","423149","0.0-13.0-0.71","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRkY</p>","","","","","","","","",""
"html-keyboard-response","322","424153","0.0-13.0-0.72","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNZAUu</p>","","","","","","","","",""
"html-keyboard-response","323","425164","0.0-13.0-0.73","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlcUN</p>","","","","","","","","",""
"html-keyboard-response","324","426170","0.0-13.0-0.74","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbYKPB</p>","","","","","","","","",""
"html-keyboard-response","325","427180","0.0-13.0-0.75","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATAm</p>","","","","","","","","",""
"html-keyboard-response","326","428189","0.0-13.0-0.76","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYKPB</p>","","","","","","","","",""
"html-keyboard-response","327","429198","0.0-13.0-0.77","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlZAUu</p>","","","","","","","","",""
"html-keyboard-response","328","430207","0.0-13.0-0.78","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcUN</p>","","","","","","","","",""
"html-keyboard-response","329","431215","0.0-13.0-0.79","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTAm</p>","","","","","","","","",""
"html-keyboard-response","330","433396","0.0-14.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","2181"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","434407","0.0-15.0-0.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","332","435414","0.0-15.0-0.1","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","333","436422","0.0-15.0-0.2","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","334","437431","0.0-15.0-0.3","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","335","438436","0.0-15.0-0.4","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","336","439441","0.0-15.0-0.5","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","337","440457","0.0-15.0-0.6","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","338","441467","0.0-15.0-0.7","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","339","442475","0.0-15.0-0.8","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","340","443482","0.0-15.0-0.9","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","341","444486","0.0-15.0-0.10","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","342","445494","0.0-15.0-0.11","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","343","446495","0.0-15.0-0.12","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","344","447501","0.0-15.0-0.13","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","345","448510","0.0-15.0-0.14","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","346","449515","0.0-15.0-0.15","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","347","450527","0.0-15.0-0.16","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","348","451532","0.0-15.0-0.17","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","349","452534","0.0-15.0-0.18","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","350","453546","0.0-15.0-0.19","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","351","454575","0.0-15.0-0.20","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","352","455585","0.0-15.0-0.21","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","353","456595","0.0-15.0-0.22","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","354","457607","0.0-15.0-0.23","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","355","458616","0.0-15.0-0.24","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","356","459628","0.0-15.0-0.25","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","357","460643","0.0-15.0-0.26","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","358","461657","0.0-15.0-0.27","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","359","462661","0.0-15.0-0.28","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","360","463669","0.0-15.0-0.29","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","361","464673","0.0-15.0-0.30","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","362","465680","0.0-15.0-0.31","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","363","466689","0.0-15.0-0.32","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","364","467693","0.0-15.0-0.33","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","365","468695","0.0-15.0-0.34","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","366","469705","0.0-15.0-0.35","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","367","470719","0.0-15.0-0.36","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","368","471721","0.0-15.0-0.37","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","369","472725","0.0-15.0-0.38","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","370","473725","0.0-15.0-0.39","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","371","474738","0.0-15.0-0.40","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","372","475747","0.0-15.0-0.41","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","373","476755","0.0-15.0-0.42","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","374","477758","0.0-15.0-0.43","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","375","478762","0.0-15.0-0.44","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","376","479770","0.0-15.0-0.45","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","377","480774","0.0-15.0-0.46","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","378","481786","0.0-15.0-0.47","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","379","482793","0.0-15.0-0.48","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","380","483806","0.0-15.0-0.49","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","381","484814","0.0-15.0-0.50","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","382","485819","0.0-15.0-0.51","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
"html-keyboard-response","383","486830","0.0-15.0-0.52","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNcUN</p>","","","","","","","","",""
