"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","283","574439","0.0-14.0-0.32","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcrZYd</p>","","","","","","","","",""
"html-keyboard-response","284","575443","0.0-14.0-0.33","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCPMl</p>","","","","","","","","",""
"html-keyboard-response","285","576450","0.0-14.0-0.34","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","286","577455","0.0-14.0-0.35","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhACPMl</p>","","","","","","","","",""
"html-keyboard-response","287","578462","0.0-14.0-0.36","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYbN</p>","","","","","","","","",""
"html-keyboard-response","288","579465","0.0-14.0-0.37","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcdTAh</p>","","","","","","","","",""
"html-keyboard-response","289","580481","0.0-14.0-0.38","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYbN</p>","","","","","","","","",""
"html-keyboard-response","290","581495","0.0-14.0-0.39","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYUYa</p>","","","","","","","","",""
"html-keyboard-response","291","582511","0.0-14.0-0.40","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcOYK</p>","","","","","","","","",""
"html-keyboard-response","292","583514","0.0-14.0-0.41","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlravu</p>","","","","","","","","",""
"html-keyboard-response","293","584517","0.0-14.0-0.42","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYUYa</p>","","","","","","","","",""
"html-keyboard-response","294","585531","0.0-14.0-0.43","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCPMl</p>","","","","","","","","",""
"html-keyboard-response","295","586537","0.0-14.0-0.44","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYbN</p>","","","","","","","","",""
"html-keyboard-response","296","587542","0.0-14.0-0.45","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPRdCc</p>","","","","","","","","",""
"html-keyboard-response","297","588548","0.0-14.0-0.46","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","",""
"html-keyboard-response","298","589549","0.0-14.0-0.47","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrZYd</p>","","","","","","","","",""
"html-keyboard-response","299","590557","0.0-14.0-0.48","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdTAh</p>","","","","","","","","",""
"html-keyboard-response","300","591570","0.0-14.0-0.49","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhCPMl</p>","","","","","","","","",""
"html-keyboard-response","301","592577","0.0-14.0-0.50","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBDOk</p>","","","","","","","","",""
"html-keyboard-response","302","593580","0.0-14.0-0.51","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkCPMl</p>","","","","","","","","",""
"html-keyboard-response","303","594583","0.0-14.0-0.52","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcYbN</p>","","","","","","","","",""
"html-keyboard-response","304","595586","0.0-14.0-0.53","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOk</p>","","","","","","","","",""
"html-keyboard-response","305","596591","0.0-14.0-0.54","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZUZ</p>","","","","","","","","",""
"html-keyboard-response","306","597597","0.0-14.0-0.55","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDOk</p>","","","","","","","","",""
"html-keyboard-response","307","598600","0.0-14.0-0.56","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkOYK</p>","","","","","","","","",""
"html-keyboard-response","308","599608","0.0-14.0-0.57","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABDOk</p>","","","","","","","","",""
"html-keyboard-response","309","600610","0.0-14.0-0.58","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcravu</p>","","","","","","","","",""
"html-keyboard-response","310","601611","0.0-14.0-0.59","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrZYd</p>","","","","","","","","",""
"html-keyboard-response","311","602616","0.0-14.0-0.60","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcravu</p>","","","","","","","","",""
"html-keyboard-response","312","603623","0.0-14.0-0.61","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcRdCc</p>","","","","","","","","",""
"html-keyboard-response","313","604624","0.0-14.0-0.62","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdTAh</p>","","","","","","","","",""
"html-keyboard-response","314","605627","0.0-14.0-0.63","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmrZYd</p>","","","","","","","","",""
"html-keyboard-response","315","606632","0.0-14.0-0.64","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclDOk</p>","","","","","","","","",""
"html-keyboard-response","316","607637","0.0-14.0-0.65","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmrZYd</p>","","","","","","","","",""
"html-keyboard-response","317","608640","0.0-14.0-0.66","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYUYa</p>","","","","","","","","",""
"html-keyboard-response","318","609644","0.0-14.0-0.67","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABdTAh</p>","","","","","","","","",""
"html-keyboard-response","319","610650","0.0-14.0-0.68","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>","","","","","","","","",""
"html-keyboard-response","320","611664","0.0-14.0-0.69","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBOYK</p>","","","","","","","","",""
"html-keyboard-response","321","612668","0.0-14.0-0.70","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRdCc</p>","","","","","","","","",""
"html-keyboard-response","322","613684","0.0-14.0-0.71","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbravu</p>","","","","","","","","",""
"html-keyboard-response","323","614690","0.0-14.0-0.72","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYZUZ</p>","","","","","","","","",""
"html-keyboard-response","324","615695","0.0-14.0-0.73","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkDOk</p>","","","","","","","","",""
"html-keyboard-response","325","616695","0.0-14.0-0.74","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlYbN</p>","","","","","","","","",""
"html-keyboard-response","326","617703","0.0-14.0-0.75","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhARdCc</p>","","","","","","","","",""
"html-keyboard-response","327","618706","0.0-14.0-0.76","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMACPMl</p>","","","","","","","","",""
"html-keyboard-response","328","619707","0.0-14.0-0.77","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldTAh</p>","","","","","","","","",""
"html-keyboard-response","329","620712","0.0-14.0-0.78","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrZYd</p>","","","","","","","","",""
"html-keyboard-response","330","621717","0.0-14.0-0.79","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBRdCc</p>","","","","","","","","",""
"html-keyboard-response","331","737851","0.0-15.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","116134"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","738861","0.0-16.0-0.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","333","739876","0.0-16.0-0.1","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","334","740880","0.0-16.0-0.2","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","335","741886","0.0-16.0-0.3","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","336","742892","0.0-16.0-0.4","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","337","743898","0.0-16.0-0.5","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","338","744913","0.0-16.0-0.6","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","339","745917","0.0-16.0-0.7","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","340","746932","0.0-16.0-0.8","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","341","747948","0.0-16.0-0.9","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","342","748963","0.0-16.0-0.10","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","343","749966","0.0-16.0-0.11","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","344","750970","0.0-16.0-0.12","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","345","751975","0.0-16.0-0.13","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","346","752984","0.0-16.0-0.14","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","347","753987","0.0-16.0-0.15","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","348","754995","0.0-16.0-0.16","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","349","756003","0.0-16.0-0.17","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","350","757016","0.0-16.0-0.18","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","351","758023","0.0-16.0-0.19","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","352","759029","0.0-16.0-0.20","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","353","760030","0.0-16.0-0.21","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","354","761033","0.0-16.0-0.22","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","355","762046","0.0-16.0-0.23","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","356","763048","0.0-16.0-0.24","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","357","764054","0.0-16.0-0.25","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","358","765059","0.0-16.0-0.26","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","359","766061","0.0-16.0-0.27","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
"html-keyboard-response","360","767063","0.0-16.0-0.28","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOYK</p>","","","","","","","","",""
