"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","107","210680","0.0-10.0-0.18","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAld</p>","","","","","","","","",""
"html-keyboard-response","108","211682","0.0-10.0-0.19","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTRK</p>","","","","","","","","",""
"html-keyboard-response","109","212697","0.0-10.0-0.20","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNvUdm</p>","","","","","","","","",""
"html-keyboard-response","110","213701","0.0-10.0-0.21","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","111","214705","0.0-10.0-0.22","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALbLd</p>","","","","","","","","",""
"html-keyboard-response","112","215710","0.0-10.0-0.23","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYBO</p>","","","","","","","","",""
"html-keyboard-response","113","216726","0.0-10.0-0.24","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZuOAO</p>","","","","","","","","",""
"html-keyboard-response","114","217729","0.0-10.0-0.25","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNAld</p>","","","","","","","","",""
"html-keyboard-response","115","218737","0.0-10.0-0.26","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRK</p>","","","","","","","","",""
"html-keyboard-response","116","219743","0.0-10.0-0.27","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJQA</p>","","","","","","","","",""
"html-keyboard-response","117","220746","0.0-10.0-0.28","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlMck</p>","","","","","","","","",""
"html-keyboard-response","118","221748","0.0-10.0-0.29","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvUdm</p>","","","","","","","","",""
"html-keyboard-response","119","222762","0.0-10.0-0.30","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlbLd</p>","","","","","","","","",""
"html-keyboard-response","120","223766","0.0-10.0-0.31","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuOAO</p>","","","","","","","","",""
"html-keyboard-response","121","224773","0.0-10.0-0.32","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYDTk</p>","","","","","","","","",""
"html-keyboard-response","122","225777","0.0-10.0-0.33","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvUdm</p>","","","","","","","","",""
"html-keyboard-response","123","226779","0.0-10.0-0.34","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDlMck</p>","","","","","","","","",""
"html-keyboard-response","124","227784","0.0-10.0-0.35","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAld</p>","","","","","","","","",""
"html-keyboard-response","125","228790","0.0-10.0-0.36","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkJQA</p>","","","","","","","","",""
"html-keyboard-response","126","229797","0.0-10.0-0.37","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurAld</p>","","","","","","","","",""
"html-keyboard-response","127","230801","0.0-10.0-0.38","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJQA</p>","","","","","","","","",""
"html-keyboard-response","128","231802","0.0-10.0-0.39","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYBO</p>","","","","","","","","",""
"html-keyboard-response","129","232803","0.0-10.0-0.40","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOJQA</p>","","","","","","","","",""
"html-keyboard-response","130","233814","0.0-10.0-0.41","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMBCAd</p>","","","","","","","","",""
"html-keyboard-response","131","234815","0.0-10.0-0.42","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNJQA</p>","","","","","","","","",""
"html-keyboard-response","132","235821","0.0-10.0-0.43","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJavUdm</p>","","","","","","","","",""
"html-keyboard-response","133","236826","0.0-10.0-0.44","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuOAO</p>","","","","","","","","",""
"html-keyboard-response","134","237837","0.0-10.0-0.45","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdlMck</p>","","","","","","","","",""
"html-keyboard-response","135","238840","0.0-10.0-0.46","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYbLd</p>","","","","","","","","",""
"html-keyboard-response","136","239842","0.0-10.0-0.47","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYDTk</p>","","","","","","","","",""
"html-keyboard-response","137","240844","0.0-10.0-0.48","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKclMck</p>","","","","","","","","",""
"html-keyboard-response","138","241852","0.0-10.0-0.49","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDTk</p>","","","","","","","","",""
"html-keyboard-response","139","242856","0.0-10.0-0.50","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmlMck</p>","","","","","","","","",""
"html-keyboard-response","140","243858","0.0-10.0-0.51","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurbLd</p>","","","","","","","","",""
"html-keyboard-response","141","244868","0.0-10.0-0.52","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALAld</p>","","","","","","","","",""
"html-keyboard-response","142","245875","0.0-10.0-0.53","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTRK</p>","","","","","","","","",""
"html-keyboard-response","143","246881","0.0-10.0-0.54","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYDTk</p>","","","","","","","","",""
"html-keyboard-response","144","247888","0.0-10.0-0.55","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJabLd</p>","","","","","","","","",""
"html-keyboard-response","145","248894","0.0-10.0-0.56","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYvUdm</p>","","","","","","","","",""
"html-keyboard-response","146","249899","0.0-10.0-0.57","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUbLd</p>","","","","","","","","",""
"html-keyboard-response","147","250914","0.0-10.0-0.58","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlvUdm</p>","","","","","","","","",""
"html-keyboard-response","148","251917","0.0-10.0-0.59","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdlMck</p>","","","","","","","","",""
"html-keyboard-response","149","252925","0.0-10.0-0.60","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDYDTk</p>","","","","","","","","",""
"html-keyboard-response","150","253931","0.0-10.0-0.61","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuOAO</p>","","","","","","","","",""
"html-keyboard-response","151","254935","0.0-10.0-0.62","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALvUdm</p>","","","","","","","","",""
"html-keyboard-response","152","255945","0.0-10.0-0.63","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAld</p>","","","","","","","","",""
"html-keyboard-response","153","256947","0.0-10.0-0.64","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOclMck</p>","","","","","","","","",""
"html-keyboard-response","154","257958","0.0-10.0-0.65","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOuOAO</p>","","","","","","","","",""
"html-keyboard-response","155","258961","0.0-10.0-0.66","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYBO</p>","","","","","","","","",""
"html-keyboard-response","156","259965","0.0-10.0-0.67","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdBCAd</p>","","","","","","","","",""
"html-keyboard-response","157","260981","0.0-10.0-0.68","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktTRK</p>","","","","","","","","",""
"html-keyboard-response","158","261983","0.0-10.0-0.69","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYBO</p>","","","","","","","","",""
"html-keyboard-response","159","262989","0.0-10.0-0.70","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJauOAO</p>","","","","","","","","",""
"html-keyboard-response","160","263991","0.0-10.0-0.71","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","161","264995","0.0-10.0-0.72","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBCAd</p>","","","","","","","","",""
"html-keyboard-response","162","266005","0.0-10.0-0.73","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYuOAO</p>","","","","","","","","",""
"html-keyboard-response","163","267008","0.0-10.0-0.74","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYBO</p>","","","","","","","","",""
"html-keyboard-response","164","268024","0.0-10.0-0.75","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJQA</p>","","","","","","","","",""
"html-keyboard-response","165","269041","0.0-10.0-0.76","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMTRK</p>","","","","","","","","",""
"html-keyboard-response","166","270044","0.0-10.0-0.77","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKlMck</p>","","","","","","","","",""
"html-keyboard-response","167","271050","0.0-10.0-0.78","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcBCAd</p>","","","","","","","","",""
"html-keyboard-response","168","272057","0.0-10.0-0.79","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYBO</p>","","","","","","","","",""
"html-keyboard-response","169","274716","0.0-11.0","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","2659"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","275732","0.0-12.0-0.0","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUbLd</p>","","","","","","","","",""
"html-keyboard-response","171","276736","0.0-12.0-0.1","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJauOAO</p>","","","","","","","","",""
"html-keyboard-response","172","277741","0.0-12.0-0.2","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJQA</p>","","","","","","","","",""
"html-keyboard-response","173","278748","0.0-12.0-0.3","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdlMck</p>","","","","","","","","",""
