trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,575,705565,0.0-22.0-0.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>",,,,,,,,,,
html-keyboard-response,576,706567,0.0-22.0-0.1,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGrbk</p>",,,,,,,,,,
html-keyboard-response,577,707571,0.0-22.0-0.2,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYcM</p>",,,,,,,,,,
html-keyboard-response,578,708576,0.0-22.0-0.3,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlArv</p>",,,,,,,,,,
html-keyboard-response,579,709586,0.0-22.0-0.4,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMmtKP</p>",,,,,,,,,,
html-keyboard-response,580,710597,0.0-22.0-0.5,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmkdrO</p>",,,,,,,,,,
html-keyboard-response,581,711611,0.0-22.0-0.6,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrGrbk</p>",,,,,,,,,,
html-keyboard-response,582,712613,0.0-22.0-0.7,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbmtKP</p>",,,,,,,,,,
html-keyboard-response,583,713630,0.0-22.0-0.8,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAYcM</p>",,,,,,,,,,
html-keyboard-response,584,714636,0.0-22.0-0.9,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYTOM</p>",,,,,,,,,,
html-keyboard-response,585,715641,0.0-22.0-0.10,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbAOUl</p>",,,,,,,,,,
html-keyboard-response,586,716643,0.0-22.0-0.11,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtchEct</p>",,,,,,,,,,
html-keyboard-response,587,717659,0.0-22.0-0.12,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlkdrO</p>",,,,,,,,,,
html-keyboard-response,588,718661,0.0-22.0-0.13,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLGrbk</p>",,,,,,,,,,
html-keyboard-response,589,719667,0.0-22.0-0.14,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUkdrO</p>",,,,,,,,,,
html-keyboard-response,590,720681,0.0-22.0-0.15,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTYTOM</p>",,,,,,,,,,
html-keyboard-response,591,721692,0.0-22.0-0.16,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEhEct</p>",,,,,,,,,,
html-keyboard-response,592,722701,0.0-22.0-0.17,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtPMd</p>",,,,,,,,,,
html-keyboard-response,593,723711,0.0-22.0-0.18,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOkuvb</p>",,,,,,,,,,
html-keyboard-response,594,724725,0.0-22.0-0.19,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYcM</p>",,,,,,,,,,
html-keyboard-response,595,725728,0.0-22.0-0.20,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbmtKP</p>",,,,,,,,,,
html-keyboard-response,596,726742,0.0-22.0-0.21,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbPMd</p>",,,,,,,,,,
html-keyboard-response,597,727750,0.0-22.0-0.22,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMYTOM</p>",,,,,,,,,,
html-keyboard-response,598,728765,0.0-22.0-0.23,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTPMd</p>",,,,,,,,,,
html-keyboard-response,599,729767,0.0-22.0-0.24,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbArv</p>",,,,,,,,,,
html-keyboard-response,600,730779,0.0-22.0-0.25,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEPMd</p>",,,,,,,,,,
html-keyboard-response,601,731794,0.0-22.0-0.26,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>",,,,,,,,,,
html-keyboard-response,602,732809,0.0-22.0-0.27,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbhEct</p>",,,,,,,,,,
html-keyboard-response,603,733818,0.0-22.0-0.28,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAmtKP</p>",,,,,,,,,,
html-keyboard-response,604,734820,0.0-22.0-0.29,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALArv</p>",,,,,,,,,,
html-keyboard-response,605,735820,0.0-22.0-0.30,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrkuvb</p>",,,,,,,,,,
html-keyboard-response,606,736837,0.0-22.0-0.31,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZGrbk</p>",,,,,,,,,,
html-keyboard-response,607,737843,0.0-22.0-0.32,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALAOUl</p>",,,,,,,,,,
html-keyboard-response,608,738857,0.0-22.0-0.33,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMhEct</p>",,,,,,,,,,
html-keyboard-response,609,739867,0.0-22.0-0.34,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrkdrO</p>",,,,,,,,,,
html-keyboard-response,610,740877,0.0-22.0-0.35,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbmtKP</p>",,,,,,,,,,
html-keyboard-response,611,741879,0.0-22.0-0.36,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDThEct</p>",,,,,,,,,,
html-keyboard-response,612,742893,0.0-22.0-0.37,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkuvb</p>",,,,,,,,,,
html-keyboard-response,613,743906,0.0-22.0-0.38,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOAOUl</p>",,,,,,,,,,
html-keyboard-response,614,744920,0.0-22.0-0.39,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNkdrO</p>",,,,,,,,,,
html-keyboard-response,615,745927,0.0-22.0-0.40,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbPMd</p>",,,,,,,,,,
html-keyboard-response,616,746933,0.0-22.0-0.41,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlGrbk</p>",,,,,,,,,,
html-keyboard-response,617,747948,0.0-22.0-0.42,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMthEct</p>",,,,,,,,,,
html-keyboard-response,618,748948,0.0-22.0-0.43,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmkuvb</p>",,,,,,,,,,
html-keyboard-response,619,749951,0.0-22.0-0.44,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcmtKP</p>",,,,,,,,,,
html-keyboard-response,620,750955,0.0-22.0-0.45,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNkuvb</p>",,,,,,,,,,
html-keyboard-response,621,751956,0.0-22.0-0.46,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtYTOM</p>",,,,,,,,,,
html-keyboard-response,622,752966,0.0-22.0-0.47,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALkuvb</p>",,,,,,,,,,
html-keyboard-response,623,753980,0.0-22.0-0.48,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrArv</p>",,,,,,,,,,
html-keyboard-response,624,754989,0.0-22.0-0.49,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckLALkdrO</p>",,,,,,,,,,
html-keyboard-response,625,756001,0.0-22.0-0.50,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYcM</p>",,,,,,,,,,
html-keyboard-response,626,757010,0.0-22.0-0.51,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mARMPMd</p>",,,,,,,,,,
html-keyboard-response,627,758023,0.0-22.0-0.52,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbhEct</p>",,,,,,,,,,
html-keyboard-response,628,759035,0.0-22.0-0.53,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLkuvb</p>",,,,,,,,,,
html-keyboard-response,629,760046,0.0-22.0-0.54,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEmtKP</p>",,,,,,,,,,
html-keyboard-response,630,761061,0.0-22.0-0.55,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUAOUl</p>",,,,,,,,,,
html-keyboard-response,631,762073,0.0-22.0-0.56,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAPMd</p>",,,,,,,,,,
html-keyboard-response,632,763088,0.0-22.0-0.57,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTYcM</p>",,,,,,,,,,
html-keyboard-response,633,764091,0.0-22.0-0.58,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbYTOM</p>",,,,,,,,,,
html-keyboard-response,634,765105,0.0-22.0-0.59,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">KBKBEYcM</p>",,,,,,,,,,
html-keyboard-response,635,766105,0.0-22.0-0.60,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcYTOM</p>",,,,,,,,,,
html-keyboard-response,636,767116,0.0-22.0-0.61,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmGrbk</p>",,,,,,,,,,
html-keyboard-response,637,768132,0.0-22.0-0.62,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNAOUl</p>",,,,,,,,,,
html-keyboard-response,638,769147,0.0-22.0-0.63,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOGrbk</p>",,,,,,,,,,
html-keyboard-response,639,770156,0.0-22.0-0.64,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZAOUl</p>",,,,,,,,,,
html-keyboard-response,640,771167,0.0-22.0-0.65,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlhEct</p>",,,,,,,,,,
html-keyboard-response,641,772171,0.0-22.0-0.66,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUGrbk</p>",,,,,,,,,,
html-keyboard-response,642,773180,0.0-22.0-0.67,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmArv</p>",,,,,,,,,,
html-keyboard-response,643,774194,0.0-22.0-0.68,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbYcM</p>",,,,,,,,,,
html-keyboard-response,644,775203,0.0-22.0-0.69,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNArv</p>",,,,,,,,,,
html-keyboard-response,645,776212,0.0-22.0-0.70,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUkuvb</p>",,,,,,,,,,
html-keyboard-response,646,777228,0.0-22.0-0.71,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlAOUl</p>",,,,,,,,,,
html-keyboard-response,647,778230,0.0-22.0-0.72,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbYTOM</p>",,,,,,,,,,
html-keyboard-response,648,779242,0.0-22.0-0.73,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkdrO</p>",,,,,,,,,,
html-keyboard-response,649,780253,0.0-22.0-0.74,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbPMd</p>",,,,,,,,,,
html-keyboard-response,650,781268,0.0-22.0-0.75,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>",,,,,,,,,,
html-keyboard-response,651,782275,0.0-22.0-0.76,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkYLAOUl</p>",,,,,,,,,,
html-keyboard-response,652,783286,0.0-22.0-0.77,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZArv</p>",,,,,,,,,,
html-keyboard-response,653,784297,0.0-22.0-0.78,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbYcM</p>",,,,,,,,,,
html-keyboard-response,654,785316,0.0-22.0-0.79,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAYTOM</p>",,,,,,,,,,
html-keyboard-response,655,789055,0.0-23.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,3738, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,855360,0.0-24.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,66304, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,861168,0.0-25.0-0.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,5807,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdGmcthB,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,658,863772,0.0-25.0-1.0-0.0,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,2603, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,864695,0.0-25.0-0.1,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,922,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMMhKd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,866152,0.0-25.0-0.2,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,1457,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBYUYa,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,661,867187,0.0-25.0-0.3,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,1035,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ALGZTDKh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,662,868096,0.0-25.0-0.4,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,907,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvaUZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdQvaUZA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,663,869041,0.0-25.0-0.5,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,945,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlArv,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,664,870440,0.0-25.0-0.6,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,1398,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mhtcDOk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,665,871586,0.0-25.0-0.7,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,1146,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdYPkuvb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,666,872777,0.0-25.0-0.8,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,1190,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbhEct,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,874533,0.0-25.0-0.9,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,1755,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rNlZRCcE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,668,875464,0.0-25.0-0.10,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,930,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRckAZdlO,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,669,876359,0.0-25.0-0.11,5f708f5f0d32bb66960d4473,650c16f0f2faf8d7a0d14c09,651c1d75e3f827a6d91a6219,895,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTlRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PcBTlRCB,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
