"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","330","435547","0.0-14.0-0.79","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlJUNa</p>","","","","","","","","",""
"html-keyboard-response","331","443728","0.0-15.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","8181"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","444735","0.0-16.0-0.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","333","445737","0.0-16.0-0.1","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","334","446739","0.0-16.0-0.2","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","335","447742","0.0-16.0-0.3","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","336","448747","0.0-16.0-0.4","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","337","449756","0.0-16.0-0.5","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","338","450771","0.0-16.0-0.6","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","339","451773","0.0-16.0-0.7","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","340","452776","0.0-16.0-0.8","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","341","453788","0.0-16.0-0.9","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","342","454795","0.0-16.0-0.10","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","343","455796","0.0-16.0-0.11","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","344","456811","0.0-16.0-0.12","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","345","457825","0.0-16.0-0.13","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","346","458830","0.0-16.0-0.14","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","347","459831","0.0-16.0-0.15","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","348","460839","0.0-16.0-0.16","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","349","461846","0.0-16.0-0.17","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","350","462848","0.0-16.0-0.18","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","351","463855","0.0-16.0-0.19","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","352","464869","0.0-16.0-0.20","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","353","465874","0.0-16.0-0.21","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","354","466878","0.0-16.0-0.22","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","355","467879","0.0-16.0-0.23","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","356","468881","0.0-16.0-0.24","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","357","469889","0.0-16.0-0.25","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","358","470903","0.0-16.0-0.26","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","359","471905","0.0-16.0-0.27","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","360","472912","0.0-16.0-0.28","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","361","473918","0.0-16.0-0.29","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","362","474935","0.0-16.0-0.30","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","363","475938","0.0-16.0-0.31","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","364","476947","0.0-16.0-0.32","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","365","477949","0.0-16.0-0.33","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","366","478952","0.0-16.0-0.34","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","367","479963","0.0-16.0-0.35","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","368","480968","0.0-16.0-0.36","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","369","481972","0.0-16.0-0.37","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","370","482974","0.0-16.0-0.38","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","371","483975","0.0-16.0-0.39","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","372","484978","0.0-16.0-0.40","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","373","485980","0.0-16.0-0.41","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","374","486983","0.0-16.0-0.42","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","375","488000","0.0-16.0-0.43","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","376","489013","0.0-16.0-0.44","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","377","490029","0.0-16.0-0.45","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","378","491031","0.0-16.0-0.46","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","379","492037","0.0-16.0-0.47","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","380","493042","0.0-16.0-0.48","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","381","494045","0.0-16.0-0.49","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","382","495049","0.0-16.0-0.50","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","383","496054","0.0-16.0-0.51","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","384","497056","0.0-16.0-0.52","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","385","498058","0.0-16.0-0.53","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","386","499061","0.0-16.0-0.54","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","387","500063","0.0-16.0-0.55","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","388","501065","0.0-16.0-0.56","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","389","502074","0.0-16.0-0.57","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","390","503085","0.0-16.0-0.58","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","391","504087","0.0-16.0-0.59","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","392","505089","0.0-16.0-0.60","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","393","506091","0.0-16.0-0.61","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","394","507092","0.0-16.0-0.62","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","395","508101","0.0-16.0-0.63","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","396","509102","0.0-16.0-0.64","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","397","510112","0.0-16.0-0.65","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","398","511119","0.0-16.0-0.66","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","399","512120","0.0-16.0-0.67","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","400","513125","0.0-16.0-0.68","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","401","514129","0.0-16.0-0.69","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","402","515137","0.0-16.0-0.70","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","403","516138","0.0-16.0-0.71","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","404","517140","0.0-16.0-0.72","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","405","518142","0.0-16.0-0.73","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","406","519147","0.0-16.0-0.74","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","407","520156","0.0-16.0-0.75","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","408","521159","0.0-16.0-0.76","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","409","522175","0.0-16.0-0.77","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","410","523187","0.0-16.0-0.78","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
