trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,332,474748,0.0-16.0-0.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,333,475755,0.0-16.0-0.1,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,334,476769,0.0-16.0-0.2,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,335,477780,0.0-16.0-0.3,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,336,478789,0.0-16.0-0.4,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,337,479797,0.0-16.0-0.5,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,338,480811,0.0-16.0-0.6,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,339,481821,0.0-16.0-0.7,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,340,482831,0.0-16.0-0.8,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,341,483843,0.0-16.0-0.9,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,342,484854,0.0-16.0-0.10,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,343,485867,0.0-16.0-0.11,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,344,486877,0.0-16.0-0.12,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,345,487885,0.0-16.0-0.13,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,346,488896,0.0-16.0-0.14,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,347,489906,0.0-16.0-0.15,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,348,490917,0.0-16.0-0.16,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,349,491924,0.0-16.0-0.17,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,350,492939,0.0-16.0-0.18,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,351,493951,0.0-16.0-0.19,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,352,494961,0.0-16.0-0.20,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,353,495976,0.0-16.0-0.21,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,354,496981,0.0-16.0-0.22,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,355,497983,0.0-16.0-0.23,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,356,498993,0.0-16.0-0.24,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,357,499998,0.0-16.0-0.25,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,358,501008,0.0-16.0-0.26,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,359,502015,0.0-16.0-0.27,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,360,503028,0.0-16.0-0.28,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,361,504036,0.0-16.0-0.29,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,362,505042,0.0-16.0-0.30,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,363,506054,0.0-16.0-0.31,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,364,507061,0.0-16.0-0.32,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,365,508066,0.0-16.0-0.33,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,366,509074,0.0-16.0-0.34,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,367,510088,0.0-16.0-0.35,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,368,511098,0.0-16.0-0.36,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,369,512113,0.0-16.0-0.37,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,370,513125,0.0-16.0-0.38,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,371,514127,0.0-16.0-0.39,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,372,515138,0.0-16.0-0.40,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,373,516150,0.0-16.0-0.41,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,374,517160,0.0-16.0-0.42,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,375,518176,0.0-16.0-0.43,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,376,519186,0.0-16.0-0.44,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,377,520195,0.0-16.0-0.45,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,378,521206,0.0-16.0-0.46,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,379,522216,0.0-16.0-0.47,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,380,523226,0.0-16.0-0.48,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,381,524238,0.0-16.0-0.49,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,382,525247,0.0-16.0-0.50,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,383,526257,0.0-16.0-0.51,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,384,527270,0.0-16.0-0.52,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,385,528281,0.0-16.0-0.53,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,386,529291,0.0-16.0-0.54,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,387,530306,0.0-16.0-0.55,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,388,531317,0.0-16.0-0.56,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,389,532332,0.0-16.0-0.57,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,390,533333,0.0-16.0-0.58,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,391,534340,0.0-16.0-0.59,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,392,535354,0.0-16.0-0.60,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,393,536368,0.0-16.0-0.61,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,394,537383,0.0-16.0-0.62,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,395,538393,0.0-16.0-0.63,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,396,539405,0.0-16.0-0.64,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,397,540416,0.0-16.0-0.65,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,398,541428,0.0-16.0-0.66,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,399,542441,0.0-16.0-0.67,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,400,543452,0.0-16.0-0.68,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,401,544465,0.0-16.0-0.69,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,402,545478,0.0-16.0-0.70,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,403,546489,0.0-16.0-0.71,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,404,547505,0.0-16.0-0.72,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,405,548513,0.0-16.0-0.73,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,406,549526,0.0-16.0-0.74,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,407,550538,0.0-16.0-0.75,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,408,551549,0.0-16.0-0.76,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,409,552559,0.0-16.0-0.77,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,410,553574,0.0-16.0-0.78,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,411,554583,0.0-16.0-0.79,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAOYK</p>",,,,,,,,,,
html-keyboard-response,412,560637,0.0-17.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,6054, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,561651,0.0-18.0-0.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYGUa</p>",,,,,,,,,,
html-keyboard-response,414,562663,0.0-18.0-0.1,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAKOYC</p>",,,,,,,,,,
html-keyboard-response,415,563673,0.0-18.0-0.2,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblkmU</p>",,,,,,,,,,
html-keyboard-response,416,564684,0.0-18.0-0.3,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYuUmb</p>",,,,,,,,,,
html-keyboard-response,417,565700,0.0-18.0-0.4,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmkmU</p>",,,,,,,,,,
html-keyboard-response,418,566712,0.0-18.0-0.5,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYBYhT</p>",,,,,,,,,,
html-keyboard-response,419,567715,0.0-18.0-0.6,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYdBC</p>",,,,,,,,,,
html-keyboard-response,420,568729,0.0-18.0-0.7,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACKOYC</p>",,,,,,,,,,
html-keyboard-response,421,569742,0.0-18.0-0.8,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtOYK</p>",,,,,,,,,,
html-keyboard-response,422,570755,0.0-18.0-0.9,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbBYhT</p>",,,,,,,,,,
html-keyboard-response,423,571764,0.0-18.0-0.10,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACmKcD</p>",,,,,,,,,,
html-keyboard-response,424,572773,0.0-18.0-0.11,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">mcOJGUOA</p>",,,,,,,,,,
html-keyboard-response,425,573780,0.0-18.0-0.12,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbmKcD</p>",,,,,,,,,,
html-keyboard-response,426,574793,0.0-18.0-0.13,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCdBC</p>",,,,,,,,,,
html-keyboard-response,427,575801,0.0-18.0-0.14,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkmKcD</p>",,,,,,,,,,
html-keyboard-response,428,576813,0.0-18.0-0.15,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmGUa</p>",,,,,,,,,,
html-keyboard-response,429,577824,0.0-18.0-0.16,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">htmhCKOYC</p>",,,,,,,,,,
html-keyboard-response,430,578838,0.0-18.0-0.17,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUmb</p>",,,,,,,,,,
html-keyboard-response,431,579850,0.0-18.0-0.18,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYKOYC</p>",,,,,,,,,,
html-keyboard-response,432,580862,0.0-18.0-0.19,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYmKcD</p>",,,,,,,,,,
html-keyboard-response,433,581870,0.0-18.0-0.20,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">OEPkBYhT</p>",,,,,,,,,,
html-keyboard-response,434,582880,0.0-18.0-0.21,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">vclYAOUl</p>",,,,,,,,,,
html-keyboard-response,435,583882,0.0-18.0-0.22,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYdBC</p>",,,,,,,,,,
html-keyboard-response,436,584893,0.0-18.0-0.23,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbkmU</p>",,,,,,,,,,
html-keyboard-response,437,585901,0.0-18.0-0.24,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBYhT</p>",,,,,,,,,,
html-keyboard-response,438,586911,0.0-18.0-0.25,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYAOUl</p>",,,,,,,,,,
