"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","298","378040","0.0-13.0-0.48","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcEcR</p>","","","","","","","","","",""
"html-keyboard-response","299","379044","0.0-13.0-0.49","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYaOk</p>","","","","","","","","","",""
"html-keyboard-response","300","380048","0.0-13.0-0.50","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYUYa</p>","","","","","","","","","",""
"html-keyboard-response","301","381053","0.0-13.0-0.51","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJcL</p>","","","","","","","","","",""
"html-keyboard-response","302","382058","0.0-13.0-0.52","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdYbBT</p>","","","","","","","","","",""
"html-keyboard-response","303","383063","0.0-13.0-0.53","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcEcR</p>","","","","","","","","","",""
"html-keyboard-response","304","384065","0.0-13.0-0.54","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>","","","","","","","","","",""
"html-keyboard-response","305","385070","0.0-13.0-0.55","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNJcL</p>","","","","","","","","","",""
"html-keyboard-response","306","386074","0.0-13.0-0.56","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKBbM</p>","","","","","","","","","",""
"html-keyboard-response","307","387078","0.0-13.0-0.57","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJcL</p>","","","","","","","","","",""
"html-keyboard-response","308","388084","0.0-13.0-0.58","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYbBT</p>","","","","","","","","","",""
"html-keyboard-response","309","389089","0.0-13.0-0.59","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRPTl</p>","","","","","","","","","",""
"html-keyboard-response","310","390094","0.0-13.0-0.60","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGUdvY</p>","","","","","","","","","",""
"html-keyboard-response","311","391099","0.0-13.0-0.61","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYbBT</p>","","","","","","","","","",""
"html-keyboard-response","312","392103","0.0-13.0-0.62","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktEcR</p>","","","","","","","","","",""
"html-keyboard-response","313","393109","0.0-13.0-0.63","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkYbBT</p>","","","","","","","","","",""
"html-keyboard-response","314","394114","0.0-13.0-0.64","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAPTl</p>","","","","","","","","","",""
"html-keyboard-response","315","395119","0.0-13.0-0.65","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJZr</p>","","","","","","","","","",""
"html-keyboard-response","316","396123","0.0-13.0-0.66","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","","",""
"html-keyboard-response","317","397128","0.0-13.0-0.67","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbUdvY</p>","","","","","","","","","",""
"html-keyboard-response","318","398133","0.0-13.0-0.68","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktBbM</p>","","","","","","","","","",""
"html-keyboard-response","319","399136","0.0-13.0-0.69","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmJcL</p>","","","","","","","","","",""
"html-keyboard-response","320","400140","0.0-13.0-0.70","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","321","401145","0.0-13.0-0.71","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNYUYa</p>","","","","","","","","","",""
"html-keyboard-response","322","402148","0.0-13.0-0.72","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBbM</p>","","","","","","","","","",""
"html-keyboard-response","323","403153","0.0-13.0-0.73","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","324","404158","0.0-13.0-0.74","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYbBT</p>","","","","","","","","","",""
"html-keyboard-response","325","405162","0.0-13.0-0.75","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkaJcL</p>","","","","","","","","","",""
"html-keyboard-response","326","406167","0.0-13.0-0.76","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPTl</p>","","","","","","","","","",""
"html-keyboard-response","327","407172","0.0-13.0-0.77","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJcL</p>","","","","","","","","","",""
"html-keyboard-response","328","408176","0.0-13.0-0.78","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYUYa</p>","","","","","","","","","",""
"html-keyboard-response","329","409181","0.0-13.0-0.79","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcTRK</p>","","","","","","","","","",""
"html-keyboard-response","330","420253","0.0-14.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","11072"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","421256","0.0-15.0-0.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","332","422261","0.0-15.0-0.1","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","333","423264","0.0-15.0-0.2","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","334","424267","0.0-15.0-0.3","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","335","425269","0.0-15.0-0.4","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","336","426272","0.0-15.0-0.5","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","337","427275","0.0-15.0-0.6","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","338","428277","0.0-15.0-0.7","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","339","429280","0.0-15.0-0.8","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","340","430283","0.0-15.0-0.9","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","341","431285","0.0-15.0-0.10","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","342","432287","0.0-15.0-0.11","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","343","433291","0.0-15.0-0.12","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","344","434293","0.0-15.0-0.13","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","345","435296","0.0-15.0-0.14","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","346","436299","0.0-15.0-0.15","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","347","437301","0.0-15.0-0.16","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","348","438304","0.0-15.0-0.17","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","349","439307","0.0-15.0-0.18","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","350","440310","0.0-15.0-0.19","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","351","441312","0.0-15.0-0.20","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","352","442315","0.0-15.0-0.21","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","353","443317","0.0-15.0-0.22","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","354","444320","0.0-15.0-0.23","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","355","445323","0.0-15.0-0.24","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","356","446325","0.0-15.0-0.25","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","357","447330","0.0-15.0-0.26","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","358","448331","0.0-15.0-0.27","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","359","449334","0.0-15.0-0.28","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","360","450336","0.0-15.0-0.29","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","361","451339","0.0-15.0-0.30","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","362","452342","0.0-15.0-0.31","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","363","453344","0.0-15.0-0.32","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","364","454347","0.0-15.0-0.33","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","365","455350","0.0-15.0-0.34","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","366","456352","0.0-15.0-0.35","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","367","457355","0.0-15.0-0.36","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","368","458358","0.0-15.0-0.37","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","369","459359","0.0-15.0-0.38","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","370","460363","0.0-15.0-0.39","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","371","461366","0.0-15.0-0.40","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","372","462369","0.0-15.0-0.41","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","373","463371","0.0-15.0-0.42","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
"html-keyboard-response","374","464374","0.0-15.0-0.43","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABbM</p>","","","","","","","","","",""
