"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","2760026","0.0-10.0-0.13","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmZvkL</p>","","","","","","","","",""
"html-keyboard-response","103","2761030","0.0-10.0-0.14","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYrab</p>","","","","","","","","",""
"html-keyboard-response","104","2762037","0.0-10.0-0.15","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGUOA</p>","","","","","","","","",""
"html-keyboard-response","105","2763042","0.0-10.0-0.16","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmZvkL</p>","","","","","","","","",""
"html-keyboard-response","106","2764049","0.0-10.0-0.17","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckcPK</p>","","","","","","","","",""
"html-keyboard-response","107","2765055","0.0-10.0-0.18","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaGUOA</p>","","","","","","","","",""
"html-keyboard-response","108","2766063","0.0-10.0-0.19","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUbLd</p>","","","","","","","","",""
"html-keyboard-response","109","2767066","0.0-10.0-0.20","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEDbMR</p>","","","","","","","","",""
"html-keyboard-response","110","2768068","0.0-10.0-0.21","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcbLd</p>","","","","","","","","",""
"html-keyboard-response","111","2769071","0.0-10.0-0.22","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYGUOA</p>","","","","","","","","",""
"html-keyboard-response","112","2770076","0.0-10.0-0.23","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcthB</p>","","","","","","","","",""
"html-keyboard-response","113","2771081","0.0-10.0-0.24","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrab</p>","","","","","","","","",""
"html-keyboard-response","114","2772085","0.0-10.0-0.25","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYbLd</p>","","","","","","","","",""
"html-keyboard-response","115","2773093","0.0-10.0-0.26","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburAm</p>","","","","","","","","",""
"html-keyboard-response","116","2774099","0.0-10.0-0.27","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMKOYC</p>","","","","","","","","",""
"html-keyboard-response","117","2775105","0.0-10.0-0.28","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmGUOA</p>","","","","","","","","",""
"html-keyboard-response","118","2776110","0.0-10.0-0.29","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaZvkL</p>","","","","","","","","",""
"html-keyboard-response","119","2777116","0.0-10.0-0.30","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckDbMR</p>","","","","","","","","",""
"html-keyboard-response","120","2778124","0.0-10.0-0.31","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPTRK</p>","","","","","","","","",""
"html-keyboard-response","121","2779130","0.0-10.0-0.32","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUZvkL</p>","","","","","","","","",""
"html-keyboard-response","122","2780133","0.0-10.0-0.33","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUOA</p>","","","","","","","","",""
"html-keyboard-response","123","2781141","0.0-10.0-0.34","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrab</p>","","","","","","","","",""
"html-keyboard-response","124","2782148","0.0-10.0-0.35","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdDbMR</p>","","","","","","","","",""
"html-keyboard-response","125","2783152","0.0-10.0-0.36","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcthB</p>","","","","","","","","",""
"html-keyboard-response","126","2784154","0.0-10.0-0.37","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkTRK</p>","","","","","","","","",""
"html-keyboard-response","127","2785161","0.0-10.0-0.38","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlcPK</p>","","","","","","","","",""
"html-keyboard-response","128","2786170","0.0-10.0-0.39","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckcthB</p>","","","","","","","","",""
"html-keyboard-response","129","2787173","0.0-10.0-0.40","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdcPK</p>","","","","","","","","",""
"html-keyboard-response","130","2788173","0.0-10.0-0.41","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudbLd</p>","","","","","","","","",""
"html-keyboard-response","131","2789190","0.0-10.0-0.42","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdKOYC</p>","","","","","","","","",""
"html-keyboard-response","132","2790198","0.0-10.0-0.43","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbTRK</p>","","","","","","","","",""
"html-keyboard-response","133","2791203","0.0-10.0-0.44","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUOA</p>","","","","","","","","",""
"html-keyboard-response","134","2792209","0.0-10.0-0.45","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbDbMR</p>","","","","","","","","",""
"html-keyboard-response","135","2793212","0.0-10.0-0.46","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMcPK</p>","","","","","","","","",""
"html-keyboard-response","136","2794219","0.0-10.0-0.47","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrAm</p>","","","","","","","","",""
"html-keyboard-response","137","2795222","0.0-10.0-0.48","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTRK</p>","","","","","","","","",""
"html-keyboard-response","138","2796223","0.0-10.0-0.49","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdDbMR</p>","","","","","","","","",""
"html-keyboard-response","139","2797225","0.0-10.0-0.50","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYKOYC</p>","","","","","","","","",""
"html-keyboard-response","140","2798229","0.0-10.0-0.51","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>","","","","","","","","",""
"html-keyboard-response","141","2799237","0.0-10.0-0.52","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuabLd</p>","","","","","","","","",""
"html-keyboard-response","142","2800238","0.0-10.0-0.53","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudZvkL</p>","","","","","","","","",""
"html-keyboard-response","143","2801239","0.0-10.0-0.54","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDbMR</p>","","","","","","","","",""
"html-keyboard-response","144","2802243","0.0-10.0-0.55","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrAm</p>","","","","","","","","",""
"html-keyboard-response","145","2803248","0.0-10.0-0.56","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbubLd</p>","","","","","","","","",""
"html-keyboard-response","146","2804250","0.0-10.0-0.57","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMcthB</p>","","","","","","","","",""
"html-keyboard-response","147","2805257","0.0-10.0-0.58","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmbLd</p>","","","","","","","","",""
"html-keyboard-response","148","2806261","0.0-10.0-0.59","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrAm</p>","","","","","","","","",""
"html-keyboard-response","149","2807271","0.0-10.0-0.60","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEcPK</p>","","","","","","","","",""
"html-keyboard-response","150","2808278","0.0-10.0-0.61","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbKOYC</p>","","","","","","","","",""
"html-keyboard-response","151","2809281","0.0-10.0-0.62","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArAm</p>","","","","","","","","",""
"html-keyboard-response","152","2810290","0.0-10.0-0.63","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuZvkL</p>","","","","","","","","",""
"html-keyboard-response","153","2811296","0.0-10.0-0.64","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkcthB</p>","","","","","","","","",""
"html-keyboard-response","154","2812300","0.0-10.0-0.65","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburab</p>","","","","","","","","",""
"html-keyboard-response","155","2813306","0.0-10.0-0.66","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdTRK</p>","","","","","","","","",""
"html-keyboard-response","156","2814308","0.0-10.0-0.67","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarab</p>","","","","","","","","",""
"html-keyboard-response","157","2815314","0.0-10.0-0.68","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTRK</p>","","","","","","","","",""
"html-keyboard-response","158","2816318","0.0-10.0-0.69","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYrAm</p>","","","","","","","","",""
"html-keyboard-response","159","2817327","0.0-10.0-0.70","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdKOYC</p>","","","","","","","","",""
"html-keyboard-response","160","2818331","0.0-10.0-0.71","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAZvkL</p>","","","","","","","","",""
"html-keyboard-response","161","2819337","0.0-10.0-0.72","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrAm</p>","","","","","","","","",""
"html-keyboard-response","162","2820339","0.0-10.0-0.73","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYcthB</p>","","","","","","","","",""
"html-keyboard-response","163","2821341","0.0-10.0-0.74","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArab</p>","","","","","","","","",""
"html-keyboard-response","164","2822344","0.0-10.0-0.75","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEKOYC</p>","","","","","","","","",""
"html-keyboard-response","165","2823349","0.0-10.0-0.76","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrAm</p>","","","","","","","","",""
"html-keyboard-response","166","2824357","0.0-10.0-0.77","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYcPK</p>","","","","","","","","",""
"html-keyboard-response","167","2825359","0.0-10.0-0.78","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","168","2826361","0.0-10.0-0.79","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrab</p>","","","","","","","","",""
"html-keyboard-response","169","2827784","0.0-11.0","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","1423"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","2828789","0.0-12.0-0.0","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaGUOA</p>","","","","","","","","",""
"html-keyboard-response","171","2829791","0.0-12.0-0.1","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdDbMR</p>","","","","","","","","",""
"html-keyboard-response","172","2830800","0.0-12.0-0.2","601705a0246e51313e8ed38e","650c16f0f2faf8d7a0d14c09","651c1bc32c70e51c979a9075","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYcPK</p>","","","","","","","","",""
