"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","293","1683483","0.0-14.0-0.42","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>","","","","","","","","",""
"html-keyboard-response","294","1684498","0.0-14.0-0.43","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaOJNk</p>","","","","","","","","",""
"html-keyboard-response","295","1685499","0.0-14.0-0.44","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAbdtK</p>","","","","","","","","",""
"html-keyboard-response","296","1686515","0.0-14.0-0.45","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvOJNk</p>","","","","","","","","",""
"html-keyboard-response","297","1687517","0.0-14.0-0.46","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBbdtK</p>","","","","","","","","",""
"html-keyboard-response","298","1688518","0.0-14.0-0.47","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdhBK</p>","","","","","","","","",""
"html-keyboard-response","299","1689533","0.0-14.0-0.48","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZOJNk</p>","","","","","","","","",""
"html-keyboard-response","300","1690535","0.0-14.0-0.49","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDRCdc</p>","","","","","","","","",""
"html-keyboard-response","301","1691535","0.0-14.0-0.50","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaGrub</p>","","","","","","","","",""
"html-keyboard-response","302","1692537","0.0-14.0-0.51","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","303","1693547","0.0-14.0-0.52","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","304","1694548","0.0-14.0-0.53","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcKmE</p>","","","","","","","","",""
"html-keyboard-response","305","1695549","0.0-14.0-0.54","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRCdc</p>","","","","","","","","",""
"html-keyboard-response","306","1696550","0.0-14.0-0.55","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlbdtK</p>","","","","","","","","",""
"html-keyboard-response","307","1697552","0.0-14.0-0.56","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaOJNk</p>","","","","","","","","",""
"html-keyboard-response","308","1698553","0.0-14.0-0.57","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYht</p>","","","","","","","","",""
"html-keyboard-response","309","1699554","0.0-14.0-0.58","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYNu</p>","","","","","","","","",""
"html-keyboard-response","310","1700557","0.0-14.0-0.59","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAKmE</p>","","","","","","","","",""
"html-keyboard-response","311","1701566","0.0-14.0-0.60","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYNu</p>","","","","","","","","",""
"html-keyboard-response","312","1702572","0.0-14.0-0.61","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","313","1703588","0.0-14.0-0.62","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuQGb</p>","","","","","","","","",""
"html-keyboard-response","314","1704589","0.0-14.0-0.63","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYht</p>","","","","","","","","",""
"html-keyboard-response","315","1705605","0.0-14.0-0.64","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>","","","","","","","","",""
"html-keyboard-response","316","1706620","0.0-14.0-0.65","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChBK</p>","","","","","","","","",""
"html-keyboard-response","317","1707621","0.0-14.0-0.66","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","318","1708637","0.0-14.0-0.67","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcYht</p>","","","","","","","","",""
"html-keyboard-response","319","1709652","0.0-14.0-0.68","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMhBK</p>","","","","","","","","",""
"html-keyboard-response","320","1710655","0.0-14.0-0.69","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObARCdc</p>","","","","","","","","",""
"html-keyboard-response","321","1711656","0.0-14.0-0.70","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKmE</p>","","","","","","","","",""
"html-keyboard-response","322","1712671","0.0-14.0-0.71","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYZUZ</p>","","","","","","","","",""
"html-keyboard-response","323","1713673","0.0-14.0-0.72","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCKmE</p>","","","","","","","","",""
"html-keyboard-response","324","1714688","0.0-14.0-0.73","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdhBK</p>","","","","","","","","",""
"html-keyboard-response","325","1715704","0.0-14.0-0.74","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYZUZ</p>","","","","","","","","",""
"html-keyboard-response","326","1716719","0.0-14.0-0.75","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAbdtK</p>","","","","","","","","",""
"html-keyboard-response","327","1717733","0.0-14.0-0.76","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYZUZ</p>","","","","","","","","",""
"html-keyboard-response","328","1718749","0.0-14.0-0.77","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYht</p>","","","","","","","","",""
"html-keyboard-response","329","1719765","0.0-14.0-0.78","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAhBK</p>","","","","","","","","",""
"html-keyboard-response","330","1720766","0.0-14.0-0.79","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBYht</p>","","","","","","","","",""
"html-keyboard-response","331","1736352","0.0-15.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","15585"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","1737355","0.0-16.0-0.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","333","1738370","0.0-16.0-0.1","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","334","1739386","0.0-16.0-0.2","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","335","1740387","0.0-16.0-0.3","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","336","1741403","0.0-16.0-0.4","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","337","1742418","0.0-16.0-0.5","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","338","1743434","0.0-16.0-0.6","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","339","1744435","0.0-16.0-0.7","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","340","1745437","0.0-16.0-0.8","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","341","1746449","0.0-16.0-0.9","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","342","1747450","0.0-16.0-0.10","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","343","1748467","0.0-16.0-0.11","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","344","1749468","0.0-16.0-0.12","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","345","1750470","0.0-16.0-0.13","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","346","1751473","0.0-16.0-0.14","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","347","1752474","0.0-16.0-0.15","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","348","1753475","0.0-16.0-0.16","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","349","1754476","0.0-16.0-0.17","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","350","1755478","0.0-16.0-0.18","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","351","1756479","0.0-16.0-0.19","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","352","1757481","0.0-16.0-0.20","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","353","1758482","0.0-16.0-0.21","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","354","1759483","0.0-16.0-0.22","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","355","1760495","0.0-16.0-0.23","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","356","1761496","0.0-16.0-0.24","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","357","1762497","0.0-16.0-0.25","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","358","1763498","0.0-16.0-0.26","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","359","1764499","0.0-16.0-0.27","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","360","1765500","0.0-16.0-0.28","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","361","1766514","0.0-16.0-0.29","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","362","1767515","0.0-16.0-0.30","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","363","1768515","0.0-16.0-0.31","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","364","1769516","0.0-16.0-0.32","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","365","1770517","0.0-16.0-0.33","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","366","1771522","0.0-16.0-0.34","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","367","1772534","0.0-16.0-0.35","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","",""
