"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","274572","0.0-10.0-0.11","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmAM</p>","","","","","","","","",""
"html-keyboard-response","101","275593","0.0-10.0-0.12","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCPMl</p>","","","","","","","","",""
"html-keyboard-response","102","276613","0.0-10.0-0.13","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdmAM</p>","","","","","","","","",""
"html-keyboard-response","103","277632","0.0-10.0-0.14","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","104","278648","0.0-10.0-0.15","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkdrO</p>","","","","","","","","",""
"html-keyboard-response","105","279664","0.0-10.0-0.16","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYUYa</p>","","","","","","","","",""
"html-keyboard-response","106","280688","0.0-10.0-0.17","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYZJO</p>","","","","","","","","",""
"html-keyboard-response","107","281706","0.0-10.0-0.18","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","",""
"html-keyboard-response","108","282718","0.0-10.0-0.19","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","109","283735","0.0-10.0-0.20","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYUYa</p>","","","","","","","","",""
"html-keyboard-response","110","284747","0.0-10.0-0.21","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYZJO</p>","","","","","","","","",""
"html-keyboard-response","111","285764","0.0-10.0-0.22","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkJdr</p>","","","","","","","","",""
"html-keyboard-response","112","286784","0.0-10.0-0.23","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmAM</p>","","","","","","","","",""
"html-keyboard-response","113","287785","0.0-10.0-0.24","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>","","","","","","","","",""
"html-keyboard-response","114","288791","0.0-10.0-0.25","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcdUr</p>","","","","","","","","",""
"html-keyboard-response","115","289795","0.0-10.0-0.26","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYUYa</p>","","","","","","","","",""
"html-keyboard-response","116","290815","0.0-10.0-0.27","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYBO</p>","","","","","","","","",""
"html-keyboard-response","117","291834","0.0-10.0-0.28","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdUr</p>","","","","","","","","",""
"html-keyboard-response","118","292841","0.0-10.0-0.29","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCKOb</p>","","","","","","","","",""
"html-keyboard-response","119","293857","0.0-10.0-0.30","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","120","294886","0.0-10.0-0.31","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","121","295911","0.0-10.0-0.32","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYUYa</p>","","","","","","","","",""
"html-keyboard-response","122","296934","0.0-10.0-0.33","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCPMl</p>","","","","","","","","",""
"html-keyboard-response","123","297942","0.0-10.0-0.34","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMCKOb</p>","","","","","","","","",""
"html-keyboard-response","124","298963","0.0-10.0-0.35","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYUYa</p>","","","","","","","","",""
"html-keyboard-response","125","299968","0.0-10.0-0.36","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYZJO</p>","","","","","","","","",""
"html-keyboard-response","126","300977","0.0-10.0-0.37","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCPMl</p>","","","","","","","","",""
"html-keyboard-response","127","301990","0.0-10.0-0.38","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYBO</p>","","","","","","","","",""
"html-keyboard-response","128","303009","0.0-10.0-0.39","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOdUr</p>","","","","","","","","",""
"html-keyboard-response","129","304037","0.0-10.0-0.40","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmAM</p>","","","","","","","","",""
"html-keyboard-response","130","305060","0.0-10.0-0.41","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckdrO</p>","","","","","","","","",""
"html-keyboard-response","131","306070","0.0-10.0-0.42","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkJdr</p>","","","","","","","","",""
"html-keyboard-response","132","307078","0.0-10.0-0.43","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkdrO</p>","","","","","","","","",""
"html-keyboard-response","133","308081","0.0-10.0-0.44","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlCPMl</p>","","","","","","","","",""
"html-keyboard-response","134","309085","0.0-10.0-0.45","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkdrO</p>","","","","","","","","",""
"html-keyboard-response","135","310091","0.0-10.0-0.46","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","136","311109","0.0-10.0-0.47","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYBO</p>","","","","","","","","",""
"html-keyboard-response","137","312111","0.0-10.0-0.48","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkdrO</p>","","","","","","","","",""
"html-keyboard-response","138","313127","0.0-10.0-0.49","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCPMl</p>","","","","","","","","",""
"html-keyboard-response","139","314136","0.0-10.0-0.50","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQYUYa</p>","","","","","","","","",""
"html-keyboard-response","140","315162","0.0-10.0-0.51","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBkPM</p>","","","","","","","","",""
"html-keyboard-response","141","316184","0.0-10.0-0.52","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlCKOb</p>","","","","","","","","",""
"html-keyboard-response","142","317188","0.0-10.0-0.53","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckJdr</p>","","","","","","","","",""
"html-keyboard-response","143","318203","0.0-10.0-0.54","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOkdrO</p>","","","","","","","","",""
"html-keyboard-response","144","319215","0.0-10.0-0.55","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>","","","","","","","","",""
"html-keyboard-response","145","320241","0.0-10.0-0.56","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJdUr</p>","","","","","","","","",""
"html-keyboard-response","146","321245","0.0-10.0-0.57","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYZJO</p>","","","","","","","","",""
"html-keyboard-response","147","322253","0.0-10.0-0.58","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkPM</p>","","","","","","","","",""
"html-keyboard-response","148","323263","0.0-10.0-0.59","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","149","324283","0.0-10.0-0.60","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYBO</p>","","","","","","","","",""
"html-keyboard-response","150","325287","0.0-10.0-0.61","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYZJO</p>","","","","","","","","",""
"html-keyboard-response","151","326303","0.0-10.0-0.62","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBYBO</p>","","","","","","","","",""
"html-keyboard-response","152","327311","0.0-10.0-0.63","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmAM</p>","","","","","","","","",""
"html-keyboard-response","153","328328","0.0-10.0-0.64","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhYBO</p>","","","","","","","","",""
"html-keyboard-response","154","329348","0.0-10.0-0.65","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmAM</p>","","","","","","","","",""
"html-keyboard-response","155","330356","0.0-10.0-0.66","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkJdr</p>","","","","","","","","",""
"html-keyboard-response","156","331363","0.0-10.0-0.67","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMkPM</p>","","","","","","","","",""
"html-keyboard-response","157","332375","0.0-10.0-0.68","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGldUr</p>","","","","","","","","",""
"html-keyboard-response","158","333399","0.0-10.0-0.69","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCKOb</p>","","","","","","","","",""
"html-keyboard-response","159","334416","0.0-10.0-0.70","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObACPMl</p>","","","","","","","","",""
"html-keyboard-response","160","335438","0.0-10.0-0.71","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbkPM</p>","","","","","","","","",""
"html-keyboard-response","161","336441","0.0-10.0-0.72","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCPMl</p>","","","","","","","","",""
"html-keyboard-response","162","337444","0.0-10.0-0.73","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkPM</p>","","","","","","","","",""
"html-keyboard-response","163","338455","0.0-10.0-0.74","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","164","339458","0.0-10.0-0.75","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","165","340487","0.0-10.0-0.76","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmAM</p>","","","","","","","","",""
"html-keyboard-response","166","341492","0.0-10.0-0.77","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","167","342515","0.0-10.0-0.78","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkPM</p>","","","","","","","","",""
"html-keyboard-response","168","343530","0.0-10.0-0.79","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQdUr</p>","","","","","","","","",""
"html-keyboard-response","169","398167","0.0-11.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","54635"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","399187","0.0-12.0-0.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCPMl</p>","","","","","","","","",""
"html-keyboard-response","171","400190","0.0-12.0-0.1","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYBO</p>","","","","","","","","",""
"html-keyboard-response","172","401214","0.0-12.0-0.2","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBkPM</p>","","","","","","","","",""
"html-keyboard-response","173","402234","0.0-12.0-0.3","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldUr</p>","","","","","","","","",""
