"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","304","506131","0.0-14.0-0.53","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOdOP</p>","","","","","","","","",""
"html-keyboard-response","305","507133","0.0-14.0-0.54","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTmc</p>","","","","","","","","",""
"html-keyboard-response","306","508140","0.0-14.0-0.55","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkdmRb</p>","","","","","","","","",""
"html-keyboard-response","307","509152","0.0-14.0-0.56","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","308","510168","0.0-14.0-0.57","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJUG</p>","","","","","","","","",""
"html-keyboard-response","309","511183","0.0-14.0-0.58","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLaA</p>","","","","","","","","",""
"html-keyboard-response","310","512190","0.0-14.0-0.59","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBRDh</p>","","","","","","","","",""
"html-keyboard-response","311","513204","0.0-14.0-0.60","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkuvb</p>","","","","","","","","",""
"html-keyboard-response","312","514214","0.0-14.0-0.61","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvULaA</p>","","","","","","","","",""
"html-keyboard-response","313","515216","0.0-14.0-0.62","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCYDE</p>","","","","","","","","",""
"html-keyboard-response","314","516228","0.0-14.0-0.63","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrOcZJ</p>","","","","","","","","",""
"html-keyboard-response","315","517243","0.0-14.0-0.64","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdmRb</p>","","","","","","","","",""
"html-keyboard-response","316","518255","0.0-14.0-0.65","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOdOP</p>","","","","","","","","",""
"html-keyboard-response","317","519268","0.0-14.0-0.66","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBRDh</p>","","","","","","","","",""
"html-keyboard-response","318","520282","0.0-14.0-0.67","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkOdOP</p>","","","","","","","","",""
"html-keyboard-response","319","521295","0.0-14.0-0.68","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","320","522308","0.0-14.0-0.69","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","321","523320","0.0-14.0-0.70","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrvJQ</p>","","","","","","","","",""
"html-keyboard-response","322","524335","0.0-14.0-0.71","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBRDh</p>","","","","","","","","",""
"html-keyboard-response","323","525346","0.0-14.0-0.72","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYDE</p>","","","","","","","","",""
"html-keyboard-response","324","526361","0.0-14.0-0.73","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmvJQ</p>","","","","","","","","",""
"html-keyboard-response","325","527376","0.0-14.0-0.74","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQOcZJ</p>","","","","","","","","",""
"html-keyboard-response","326","528389","0.0-14.0-0.75","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDE</p>","","","","","","","","",""
"html-keyboard-response","327","529403","0.0-14.0-0.76","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdmRb</p>","","","","","","","","",""
"html-keyboard-response","328","530415","0.0-14.0-0.77","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCTmc</p>","","","","","","","","",""
"html-keyboard-response","329","531430","0.0-14.0-0.78","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrkuvb</p>","","","","","","","","",""
"html-keyboard-response","330","532444","0.0-14.0-0.79","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvJQ</p>","","","","","","","","",""
"html-keyboard-response","331","543550","0.0-15.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","11106"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","544563","0.0-16.0-0.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","333","545577","0.0-16.0-0.1","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","334","546590","0.0-16.0-0.2","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","335","547603","0.0-16.0-0.3","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","336","548605","0.0-16.0-0.4","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","337","549616","0.0-16.0-0.5","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","338","550632","0.0-16.0-0.6","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","339","551638","0.0-16.0-0.7","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","340","552647","0.0-16.0-0.8","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","341","553662","0.0-16.0-0.9","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","342","554666","0.0-16.0-0.10","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","343","555680","0.0-16.0-0.11","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","344","556695","0.0-16.0-0.12","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","345","557707","0.0-16.0-0.13","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","346","558710","0.0-16.0-0.14","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","347","559724","0.0-16.0-0.15","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","348","560735","0.0-16.0-0.16","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","349","561738","0.0-16.0-0.17","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","350","562752","0.0-16.0-0.18","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","351","563752","0.0-16.0-0.19","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","352","564766","0.0-16.0-0.20","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","353","565767","0.0-16.0-0.21","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","354","566782","0.0-16.0-0.22","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","355","567798","0.0-16.0-0.23","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","356","568813","0.0-16.0-0.24","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","357","569825","0.0-16.0-0.25","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","358","570839","0.0-16.0-0.26","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","359","571840","0.0-16.0-0.27","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","360","572844","0.0-16.0-0.28","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","361","573856","0.0-16.0-0.29","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","362","574857","0.0-16.0-0.30","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","363","575867","0.0-16.0-0.31","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","364","576879","0.0-16.0-0.32","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","365","577894","0.0-16.0-0.33","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","366","578907","0.0-16.0-0.34","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","367","579921","0.0-16.0-0.35","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","368","580937","0.0-16.0-0.36","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","369","581937","0.0-16.0-0.37","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","370","582952","0.0-16.0-0.38","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","371","583952","0.0-16.0-0.39","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","372","584965","0.0-16.0-0.40","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","373","585978","0.0-16.0-0.41","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","374","586993","0.0-16.0-0.42","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","375","588005","0.0-16.0-0.43","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","376","589019","0.0-16.0-0.44","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","377","590022","0.0-16.0-0.45","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","378","591033","0.0-16.0-0.46","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","379","592034","0.0-16.0-0.47","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","380","593037","0.0-16.0-0.48","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
"html-keyboard-response","381","594050","0.0-16.0-0.49","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>","","","","","","","","",""
