"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","322","640269","0.0-14.0-0.71","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurQru</p>","","","","","","","","",""
"html-keyboard-response","323","641280","0.0-14.0-0.72","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCMdP</p>","","","","","","","","",""
"html-keyboard-response","324","642288","0.0-14.0-0.73","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZQru</p>","","","","","","","","",""
"html-keyboard-response","325","643292","0.0-14.0-0.74","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlaQr</p>","","","","","","","","",""
"html-keyboard-response","326","644299","0.0-14.0-0.75","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurLaA</p>","","","","","","","","",""
"html-keyboard-response","327","645302","0.0-14.0-0.76","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlAZbl</p>","","","","","","","","",""
"html-keyboard-response","328","646304","0.0-14.0-0.77","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZaQr</p>","","","","","","","","",""
"html-keyboard-response","329","647306","0.0-14.0-0.78","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtCMdP</p>","","","","","","","","",""
"html-keyboard-response","330","648314","0.0-14.0-0.79","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLaA</p>","","","","","","","","",""
"html-keyboard-response","331","886345","0.0-15.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","238030"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","887349","0.0-16.0-0.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","333","888361","0.0-16.0-0.1","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","334","889366","0.0-16.0-0.2","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","335","890379","0.0-16.0-0.3","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","336","891393","0.0-16.0-0.4","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","337","892408","0.0-16.0-0.5","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","338","893421","0.0-16.0-0.6","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","339","894431","0.0-16.0-0.7","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","340","895432","0.0-16.0-0.8","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","341","896442","0.0-16.0-0.9","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","342","897444","0.0-16.0-0.10","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","343","898457","0.0-16.0-0.11","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","344","899469","0.0-16.0-0.12","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","345","900471","0.0-16.0-0.13","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","346","901482","0.0-16.0-0.14","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","347","902498","0.0-16.0-0.15","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","348","903510","0.0-16.0-0.16","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","349","904521","0.0-16.0-0.17","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","350","905533","0.0-16.0-0.18","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","351","906547","0.0-16.0-0.19","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","352","907562","0.0-16.0-0.20","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","353","908575","0.0-16.0-0.21","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","354","909578","0.0-16.0-0.22","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","355","910593","0.0-16.0-0.23","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","356","911596","0.0-16.0-0.24","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","357","912599","0.0-16.0-0.25","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","358","913609","0.0-16.0-0.26","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","359","914611","0.0-16.0-0.27","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","360","915614","0.0-16.0-0.28","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","361","916615","0.0-16.0-0.29","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","362","917618","0.0-16.0-0.30","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","363","918632","0.0-16.0-0.31","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","364","919633","0.0-16.0-0.32","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","365","920646","0.0-16.0-0.33","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","366","921652","0.0-16.0-0.34","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","367","922662","0.0-16.0-0.35","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","368","923665","0.0-16.0-0.36","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","369","924674","0.0-16.0-0.37","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","370","925677","0.0-16.0-0.38","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","371","926691","0.0-16.0-0.39","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","372","927703","0.0-16.0-0.40","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","373","928716","0.0-16.0-0.41","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","374","929721","0.0-16.0-0.42","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","375","930730","0.0-16.0-0.43","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","376","931739","0.0-16.0-0.44","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","377","932753","0.0-16.0-0.45","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","378","933769","0.0-16.0-0.46","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","379","934779","0.0-16.0-0.47","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","380","935795","0.0-16.0-0.48","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","381","936798","0.0-16.0-0.49","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","382","937813","0.0-16.0-0.50","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","383","938821","0.0-16.0-0.51","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","384","939823","0.0-16.0-0.52","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","385","940825","0.0-16.0-0.53","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","386","941833","0.0-16.0-0.54","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","387","942849","0.0-16.0-0.55","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","388","943855","0.0-16.0-0.56","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","389","944864","0.0-16.0-0.57","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","390","945879","0.0-16.0-0.58","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","391","946890","0.0-16.0-0.59","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","392","947904","0.0-16.0-0.60","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","393","948915","0.0-16.0-0.61","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","394","949926","0.0-16.0-0.62","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","395","950929","0.0-16.0-0.63","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","396","951945","0.0-16.0-0.64","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","397","952959","0.0-16.0-0.65","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","398","953969","0.0-16.0-0.66","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
"html-keyboard-response","399","954971","0.0-16.0-0.67","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNAZbl</p>","","","","","","","","",""
