"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","319","578441","0.0-14.0-0.68","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZuvJ</p>","","","","","","","","",""
"html-keyboard-response","320","579449","0.0-14.0-0.69","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYaum</p>","","","","","","","","",""
"html-keyboard-response","321","580468","0.0-14.0-0.70","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREKOYC</p>","","","","","","","","",""
"html-keyboard-response","322","581473","0.0-14.0-0.71","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkam</p>","","","","","","","","",""
"html-keyboard-response","323","582481","0.0-14.0-0.72","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktTAm</p>","","","","","","","","",""
"html-keyboard-response","324","583490","0.0-14.0-0.73","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZkam</p>","","","","","","","","",""
"html-keyboard-response","325","584499","0.0-14.0-0.74","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTAm</p>","","","","","","","","",""
"html-keyboard-response","326","585505","0.0-14.0-0.75","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmhc</p>","","","","","","","","",""
"html-keyboard-response","327","586519","0.0-14.0-0.76","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhKOYC</p>","","","","","","","","",""
"html-keyboard-response","328","587521","0.0-14.0-0.77","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYaum</p>","","","","","","","","",""
"html-keyboard-response","329","588529","0.0-14.0-0.78","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuvJ</p>","","","","","","","","",""
"html-keyboard-response","330","589545","0.0-14.0-0.79","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZkGua</p>","","","","","","","","",""
"html-keyboard-response","331","657288","0.0-15.0","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","67742"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","658297","0.0-16.0-0.0","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","333","659315","0.0-16.0-0.1","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","334","660322","0.0-16.0-0.2","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","335","661329","0.0-16.0-0.3","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","336","662348","0.0-16.0-0.4","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","337","663354","0.0-16.0-0.5","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","338","664362","0.0-16.0-0.6","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","339","665370","0.0-16.0-0.7","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","340","666377","0.0-16.0-0.8","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","341","667394","0.0-16.0-0.9","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","342","668406","0.0-16.0-0.10","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","343","669409","0.0-16.0-0.11","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","344","670417","0.0-16.0-0.12","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","345","671425","0.0-16.0-0.13","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","346","672442","0.0-16.0-0.14","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","347","673453","0.0-16.0-0.15","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","348","674457","0.0-16.0-0.16","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","349","675465","0.0-16.0-0.17","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","350","676488","0.0-16.0-0.18","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","351","677489","0.0-16.0-0.19","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","352","678497","0.0-16.0-0.20","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","353","679506","0.0-16.0-0.21","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","354","680515","0.0-16.0-0.22","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","355","681522","0.0-16.0-0.23","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","356","682529","0.0-16.0-0.24","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","357","683543","0.0-16.0-0.25","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","358","684546","0.0-16.0-0.26","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","359","685564","0.0-16.0-0.27","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","360","686569","0.0-16.0-0.28","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","361","687578","0.0-16.0-0.29","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","362","688585","0.0-16.0-0.30","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","363","689594","0.0-16.0-0.31","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","364","690602","0.0-16.0-0.32","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","365","691625","0.0-16.0-0.33","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","366","692649","0.0-16.0-0.34","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","367","693657","0.0-16.0-0.35","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","368","694670","0.0-16.0-0.36","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","369","695673","0.0-16.0-0.37","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","370","696688","0.0-16.0-0.38","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","371","697689","0.0-16.0-0.39","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","372","698707","0.0-16.0-0.40","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","373","699714","0.0-16.0-0.41","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","374","700722","0.0-16.0-0.42","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","375","701730","0.0-16.0-0.43","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","376","702738","0.0-16.0-0.44","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","377","703748","0.0-16.0-0.45","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","378","704753","0.0-16.0-0.46","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","379","705768","0.0-16.0-0.47","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","380","706792","0.0-16.0-0.48","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","381","707803","0.0-16.0-0.49","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","382","708809","0.0-16.0-0.50","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","383","709817","0.0-16.0-0.51","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","384","710825","0.0-16.0-0.52","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","385","711834","0.0-16.0-0.53","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","386","712841","0.0-16.0-0.54","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","387","713850","0.0-16.0-0.55","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","388","714857","0.0-16.0-0.56","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","389","715865","0.0-16.0-0.57","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","390","716886","0.0-16.0-0.58","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","391","717889","0.0-16.0-0.59","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","392","718905","0.0-16.0-0.60","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
