trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,333,489527,0.0-16.0-0.1,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,334,490528,0.0-16.0-0.2,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,335,491529,0.0-16.0-0.3,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,336,492531,0.0-16.0-0.4,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,337,493533,0.0-16.0-0.5,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,338,494534,0.0-16.0-0.6,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,339,495536,0.0-16.0-0.7,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,340,496537,0.0-16.0-0.8,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,341,497539,0.0-16.0-0.9,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,342,498541,0.0-16.0-0.10,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,343,499542,0.0-16.0-0.11,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,344,500544,0.0-16.0-0.12,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,345,501547,0.0-16.0-0.13,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,346,502549,0.0-16.0-0.14,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,347,503550,0.0-16.0-0.15,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,348,504552,0.0-16.0-0.16,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,349,505555,0.0-16.0-0.17,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,350,506557,0.0-16.0-0.18,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,351,507559,0.0-16.0-0.19,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,352,508561,0.0-16.0-0.20,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,353,509563,0.0-16.0-0.21,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,354,510564,0.0-16.0-0.22,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,355,511565,0.0-16.0-0.23,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,356,512566,0.0-16.0-0.24,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,357,513568,0.0-16.0-0.25,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,358,514568,0.0-16.0-0.26,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,359,515571,0.0-16.0-0.27,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,360,516572,0.0-16.0-0.28,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,361,517574,0.0-16.0-0.29,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,362,518576,0.0-16.0-0.30,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,363,519578,0.0-16.0-0.31,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,364,520579,0.0-16.0-0.32,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,365,521580,0.0-16.0-0.33,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,366,522583,0.0-16.0-0.34,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,367,523584,0.0-16.0-0.35,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,368,524586,0.0-16.0-0.36,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,369,525588,0.0-16.0-0.37,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,370,526589,0.0-16.0-0.38,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,371,527590,0.0-16.0-0.39,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,372,528592,0.0-16.0-0.40,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,373,529593,0.0-16.0-0.41,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,374,530595,0.0-16.0-0.42,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,375,531597,0.0-16.0-0.43,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,376,532599,0.0-16.0-0.44,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,377,533600,0.0-16.0-0.45,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,378,534602,0.0-16.0-0.46,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,379,535603,0.0-16.0-0.47,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,380,536604,0.0-16.0-0.48,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,381,537606,0.0-16.0-0.49,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,382,538608,0.0-16.0-0.50,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,383,539610,0.0-16.0-0.51,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,384,540612,0.0-16.0-0.52,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,385,541613,0.0-16.0-0.53,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,386,542615,0.0-16.0-0.54,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,387,543617,0.0-16.0-0.55,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,388,544618,0.0-16.0-0.56,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,389,545621,0.0-16.0-0.57,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,390,546623,0.0-16.0-0.58,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,391,547624,0.0-16.0-0.59,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,392,548626,0.0-16.0-0.60,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,393,549627,0.0-16.0-0.61,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,394,550629,0.0-16.0-0.62,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,395,551629,0.0-16.0-0.63,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,396,552631,0.0-16.0-0.64,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,397,553632,0.0-16.0-0.65,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,398,554634,0.0-16.0-0.66,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,399,555634,0.0-16.0-0.67,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,400,556635,0.0-16.0-0.68,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,401,557637,0.0-16.0-0.69,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,402,558638,0.0-16.0-0.70,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,403,559639,0.0-16.0-0.71,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,404,560641,0.0-16.0-0.72,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,405,561644,0.0-16.0-0.73,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,406,562645,0.0-16.0-0.74,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,407,563647,0.0-16.0-0.75,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,408,564652,0.0-16.0-0.76,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,409,565653,0.0-16.0-0.77,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,410,566655,0.0-16.0-0.78,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,411,567657,0.0-16.0-0.79,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>",,,,,,,,,,
html-keyboard-response,412,569686,0.0-17.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,2029, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,570688,0.0-18.0-0.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdlvk</p>",,,,,,,,,,
html-keyboard-response,414,571689,0.0-18.0-0.1,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuAvdk</p>",,,,,,,,,,
html-keyboard-response,415,572691,0.0-18.0-0.2,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmYht</p>",,,,,,,,,,
html-keyboard-response,416,573692,0.0-18.0-0.3,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmrAJu</p>",,,,,,,,,,
html-keyboard-response,417,574694,0.0-18.0-0.4,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYAvdk</p>",,,,,,,,,,
html-keyboard-response,418,575695,0.0-18.0-0.5,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbRdCc</p>",,,,,,,,,,
html-keyboard-response,419,576696,0.0-18.0-0.6,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhdTAh</p>",,,,,,,,,,
html-keyboard-response,420,577699,0.0-18.0-0.7,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMYht</p>",,,,,,,,,,
html-keyboard-response,421,578700,0.0-18.0-0.8,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkJdr</p>",,,,,,,,,,
html-keyboard-response,422,579701,0.0-18.0-0.9,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrAJu</p>",,,,,,,,,,
html-keyboard-response,423,580702,0.0-18.0-0.10,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbOYK</p>",,,,,,,,,,
html-keyboard-response,424,581703,0.0-18.0-0.11,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">BATOcdTAh</p>",,,,,,,,,,
html-keyboard-response,425,582705,0.0-18.0-0.12,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUblGc</p>",,,,,,,,,,
html-keyboard-response,426,583707,0.0-18.0-0.13,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTdTAh</p>",,,,,,,,,,
html-keyboard-response,427,584709,0.0-18.0-0.14,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbrAJu</p>",,,,,,,,,,
html-keyboard-response,428,585710,0.0-18.0-0.15,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtBCAd</p>",,,,,,,,,,
html-keyboard-response,429,586712,0.0-18.0-0.16,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRdCc</p>",,,,,,,,,,
html-keyboard-response,430,587715,0.0-18.0-0.17,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJblGc</p>",,,,,,,,,,
html-keyboard-response,431,588717,0.0-18.0-0.18,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">NLQGmlvk</p>",,,,,,,,,,
html-keyboard-response,432,589719,0.0-18.0-0.19,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQlGc</p>",,,,,,,,,,
html-keyboard-response,433,590721,0.0-18.0-0.20,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYht</p>",,,,,,,,,,
html-keyboard-response,434,591722,0.0-18.0-0.21,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZAvdk</p>",,,,,,,,,,
html-keyboard-response,435,592724,0.0-18.0-0.22,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUblvk</p>",,,,,,,,,,
html-keyboard-response,436,593725,0.0-18.0-0.23,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhBCAd</p>",,,,,,,,,,
html-keyboard-response,437,594727,0.0-18.0-0.24,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTYht</p>",,,,,,,,,,
html-keyboard-response,438,595728,0.0-18.0-0.25,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcrAJu</p>",,,,,,,,,,
html-keyboard-response,439,596730,0.0-18.0-0.26,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbBCAd</p>",,,,,,,,,,
html-keyboard-response,440,597732,0.0-18.0-0.27,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZlvk</p>",,,,,,,,,,
