"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","105","351902","0.0-10.0-0.16","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","106","352916","0.0-10.0-0.17","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrYZJO</p>","","","","","","","","",""
"html-keyboard-response","107","353924","0.0-10.0-0.18","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","108","354933","0.0-10.0-0.19","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkKE</p>","","","","","","","","",""
"html-keyboard-response","109","355935","0.0-10.0-0.20","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmMCkm</p>","","","","","","","","",""
"html-keyboard-response","110","356950","0.0-10.0-0.21","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNJUG</p>","","","","","","","","",""
"html-keyboard-response","111","357960","0.0-10.0-0.22","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklMCkm</p>","","","","","","","","",""
"html-keyboard-response","112","358962","0.0-10.0-0.23","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtETRkY</p>","","","","","","","","",""
"html-keyboard-response","113","359967","0.0-10.0-0.24","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLluUY</p>","","","","","","","","",""
"html-keyboard-response","114","360982","0.0-10.0-0.25","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmkMEC</p>","","","","","","","","",""
"html-keyboard-response","115","361996","0.0-10.0-0.26","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRkY</p>","","","","","","","","",""
"html-keyboard-response","116","362997","0.0-10.0-0.27","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","117","364011","0.0-10.0-0.28","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcMCkm</p>","","","","","","","","",""
"html-keyboard-response","118","365013","0.0-10.0-0.29","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUmLJ</p>","","","","","","","","",""
"html-keyboard-response","119","366029","0.0-10.0-0.30","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkcYUv</p>","","","","","","","","",""
"html-keyboard-response","120","367045","0.0-10.0-0.31","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmkMEC</p>","","","","","","","","",""
"html-keyboard-response","121","368058","0.0-10.0-0.32","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYZJO</p>","","","","","","","","",""
"html-keyboard-response","122","369072","0.0-10.0-0.33","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTRkY</p>","","","","","","","","",""
"html-keyboard-response","123","370089","0.0-10.0-0.34","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkKE</p>","","","","","","","","",""
"html-keyboard-response","124","371091","0.0-10.0-0.35","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>","","","","","","","","",""
"html-keyboard-response","125","372092","0.0-10.0-0.36","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclTRkY</p>","","","","","","","","",""
"html-keyboard-response","126","373102","0.0-10.0-0.37","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlJUG</p>","","","","","","","","",""
"html-keyboard-response","127","374117","0.0-10.0-0.38","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladmLJ</p>","","","","","","","","",""
"html-keyboard-response","128","375133","0.0-10.0-0.39","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkckKE</p>","","","","","","","","",""
"html-keyboard-response","129","376140","0.0-10.0-0.40","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYBO</p>","","","","","","","","",""
"html-keyboard-response","130","377149","0.0-10.0-0.41","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuauUY</p>","","","","","","","","",""
"html-keyboard-response","131","378164","0.0-10.0-0.42","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkKE</p>","","","","","","","","",""
"html-keyboard-response","132","379179","0.0-10.0-0.43","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuacYUv</p>","","","","","","","","",""
"html-keyboard-response","133","380194","0.0-10.0-0.44","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkMEC</p>","","","","","","","","",""
"html-keyboard-response","134","381198","0.0-10.0-0.45","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","135","382201","0.0-10.0-0.46","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","136","383215","0.0-10.0-0.47","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrJUG</p>","","","","","","","","",""
"html-keyboard-response","137","384229","0.0-10.0-0.48","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRkY</p>","","","","","","","","",""
"html-keyboard-response","138","385243","0.0-10.0-0.49","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJUG</p>","","","","","","","","",""
"html-keyboard-response","139","386258","0.0-10.0-0.50","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","140","387265","0.0-10.0-0.51","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkMEC</p>","","","","","","","","",""
"html-keyboard-response","141","388276","0.0-10.0-0.52","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYBO</p>","","","","","","","","",""
"html-keyboard-response","142","389279","0.0-10.0-0.53","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEMCkm</p>","","","","","","","","",""
"html-keyboard-response","143","390296","0.0-10.0-0.54","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladuUY</p>","","","","","","","","",""
"html-keyboard-response","144","391307","0.0-10.0-0.55","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkMEC</p>","","","","","","","","",""
"html-keyboard-response","145","392323","0.0-10.0-0.56","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcYUv</p>","","","","","","","","",""
"html-keyboard-response","146","393325","0.0-10.0-0.57","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrmLJ</p>","","","","","","","","",""
"html-keyboard-response","147","394326","0.0-10.0-0.58","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmkKE</p>","","","","","","","","",""
"html-keyboard-response","148","395343","0.0-10.0-0.59","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYBO</p>","","","","","","","","",""
"html-keyboard-response","149","396357","0.0-10.0-0.60","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrmLJ</p>","","","","","","","","",""
"html-keyboard-response","150","397372","0.0-10.0-0.61","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQuUY</p>","","","","","","","","",""
"html-keyboard-response","151","398388","0.0-10.0-0.62","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuamLJ</p>","","","","","","","","",""
"html-keyboard-response","152","399400","0.0-10.0-0.63","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrcYUv</p>","","","","","","","","",""
"html-keyboard-response","153","400405","0.0-10.0-0.64","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJUG</p>","","","","","","","","",""
"html-keyboard-response","154","401406","0.0-10.0-0.65","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrcYUv</p>","","","","","","","","",""
"html-keyboard-response","155","402418","0.0-10.0-0.66","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkMEC</p>","","","","","","","","",""
"html-keyboard-response","156","403432","0.0-10.0-0.67","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTRkY</p>","","","","","","","","",""
"html-keyboard-response","157","404433","0.0-10.0-0.68","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBMCkm</p>","","","","","","","","",""
"html-keyboard-response","158","405435","0.0-10.0-0.69","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkKE</p>","","","","","","","","",""
"html-keyboard-response","159","406449","0.0-10.0-0.70","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrYZJO</p>","","","","","","","","",""
"html-keyboard-response","160","407463","0.0-10.0-0.71","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUG</p>","","","","","","","","",""
"html-keyboard-response","161","408467","0.0-10.0-0.72","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkMEC</p>","","","","","","","","",""
"html-keyboard-response","162","409480","0.0-10.0-0.73","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEMCkm</p>","","","","","","","","",""
"html-keyboard-response","163","410481","0.0-10.0-0.74","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQYZJO</p>","","","","","","","","",""
"html-keyboard-response","164","411494","0.0-10.0-0.75","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBTRkY</p>","","","","","","","","",""
"html-keyboard-response","165","412497","0.0-10.0-0.76","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQuUY</p>","","","","","","","","",""
"html-keyboard-response","166","413498","0.0-10.0-0.77","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBYBO</p>","","","","","","","","",""
"html-keyboard-response","167","414510","0.0-10.0-0.78","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuUY</p>","","","","","","","","",""
"html-keyboard-response","168","415514","0.0-10.0-0.79","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBkMEC</p>","","","","","","","","",""
"html-keyboard-response","169","429950","0.0-11.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","14435"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","430964","0.0-12.0-0.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuacYUv</p>","","","","","","","","",""
"html-keyboard-response","171","431966","0.0-12.0-0.1","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>","","","","","","","","",""
"html-keyboard-response","172","432968","0.0-12.0-0.2","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkKE</p>","","","","","","","","",""
"html-keyboard-response","173","433982","0.0-12.0-0.3","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcYBO</p>","","","","","","","","",""
