trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,605,723248,0.0-22.0-0.30,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUrab</p>",,,,,,,,,,
html-keyboard-response,606,724263,0.0-22.0-0.31,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkCEM</p>",,,,,,,,,,
html-keyboard-response,607,725280,0.0-22.0-0.32,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlkmU</p>",,,,,,,,,,
html-keyboard-response,608,726297,0.0-22.0-0.33,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNrkra</p>",,,,,,,,,,
html-keyboard-response,609,727305,0.0-22.0-0.34,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>",,,,,,,,,,
html-keyboard-response,610,728314,0.0-22.0-0.35,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkBCAd</p>",,,,,,,,,,
html-keyboard-response,611,729324,0.0-22.0-0.36,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcCEM</p>",,,,,,,,,,
html-keyboard-response,612,730326,0.0-22.0-0.37,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabmLJ</p>",,,,,,,,,,
html-keyboard-response,613,731329,0.0-22.0-0.38,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYvAvb</p>",,,,,,,,,,
html-keyboard-response,614,732344,0.0-22.0-0.39,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNrab</p>",,,,,,,,,,
html-keyboard-response,615,733345,0.0-22.0-0.40,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAMAB</p>",,,,,,,,,,
html-keyboard-response,616,734360,0.0-22.0-0.41,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlmLJ</p>",,,,,,,,,,
html-keyboard-response,617,735361,0.0-22.0-0.42,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRCdc</p>",,,,,,,,,,
html-keyboard-response,618,736375,0.0-22.0-0.43,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkMAB</p>",,,,,,,,,,
html-keyboard-response,619,737378,0.0-22.0-0.44,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZmLJ</p>",,,,,,,,,,
html-keyboard-response,620,738391,0.0-22.0-0.45,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODRCdc</p>",,,,,,,,,,
html-keyboard-response,621,739394,0.0-22.0-0.46,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZvAvb</p>",,,,,,,,,,
html-keyboard-response,622,740409,0.0-22.0-0.47,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCEM</p>",,,,,,,,,,
html-keyboard-response,623,741426,0.0-22.0-0.48,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtBCAd</p>",,,,,,,,,,
html-keyboard-response,624,742443,0.0-22.0-0.49,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYrab</p>",,,,,,,,,,
html-keyboard-response,625,743458,0.0-22.0-0.50,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkRCdc</p>",,,,,,,,,,
html-keyboard-response,626,744460,0.0-22.0-0.51,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmMAB</p>",,,,,,,,,,
html-keyboard-response,627,745475,0.0-22.0-0.52,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMARCdc</p>",,,,,,,,,,
html-keyboard-response,628,746478,0.0-22.0-0.53,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUmLJ</p>",,,,,,,,,,
html-keyboard-response,629,747490,0.0-22.0-0.54,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNkmU</p>",,,,,,,,,,
html-keyboard-response,630,748507,0.0-22.0-0.55,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODBCAd</p>",,,,,,,,,,
html-keyboard-response,631,749523,0.0-22.0-0.56,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNkmU</p>",,,,,,,,,,
html-keyboard-response,632,750524,0.0-22.0-0.57,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>",,,,,,,,,,
html-keyboard-response,633,751540,0.0-22.0-0.58,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcdCKc</p>",,,,,,,,,,
html-keyboard-response,634,752555,0.0-22.0-0.59,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtMAB</p>",,,,,,,,,,
html-keyboard-response,635,753557,0.0-22.0-0.60,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkamLJ</p>",,,,,,,,,,
html-keyboard-response,636,754572,0.0-22.0-0.61,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmCEM</p>",,,,,,,,,,
html-keyboard-response,637,755588,0.0-22.0-0.62,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,638,756590,0.0-22.0-0.63,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPRCdc</p>",,,,,,,,,,
html-keyboard-response,639,757606,0.0-22.0-0.64,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYdCKc</p>",,,,,,,,,,
html-keyboard-response,640,758620,0.0-22.0-0.65,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZrkra</p>",,,,,,,,,,
html-keyboard-response,641,759622,0.0-22.0-0.66,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNvAvb</p>",,,,,,,,,,
html-keyboard-response,642,760637,0.0-22.0-0.67,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRCdc</p>",,,,,,,,,,
html-keyboard-response,643,761654,0.0-22.0-0.68,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcMAB</p>",,,,,,,,,,
html-keyboard-response,644,762670,0.0-22.0-0.69,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabvAvb</p>",,,,,,,,,,
html-keyboard-response,645,763686,0.0-22.0-0.70,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODMAB</p>",,,,,,,,,,
html-keyboard-response,646,764687,0.0-22.0-0.71,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkdCKc</p>",,,,,,,,,,
html-keyboard-response,647,765702,0.0-22.0-0.72,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYBCAd</p>",,,,,,,,,,
html-keyboard-response,648,766705,0.0-22.0-0.73,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODdCKc</p>",,,,,,,,,,
html-keyboard-response,649,767719,0.0-22.0-0.74,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPMAB</p>",,,,,,,,,,
html-keyboard-response,650,768736,0.0-22.0-0.75,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkBCAd</p>",,,,,,,,,,
html-keyboard-response,651,769754,0.0-22.0-0.76,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCEM</p>",,,,,,,,,,
html-keyboard-response,652,770769,0.0-22.0-0.77,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktdCKc</p>",,,,,,,,,,
html-keyboard-response,653,771785,0.0-22.0-0.78,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcBCAd</p>",,,,,,,,,,
html-keyboard-response,654,772802,0.0-22.0-0.79,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZrkra</p>",,,,,,,,,,
html-keyboard-response,655,775602,0.0-23.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,2800, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,779415,0.0-24.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,3812, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,787097,0.0-25.0-0.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,7680,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOckPBCAd,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,790707,0.0-25.0-1.0-0.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,3606, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,791775,0.0-25.0-0.1,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1066,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMJUG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,660,793168,0.0-25.0-0.2,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1392,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aLNlkrvAJ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,661,794705,0.0-25.0-0.3,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1535,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZrab,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,662,795947,0.0-25.0-0.4,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1241,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EtMDMABb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,663,796949,0.0-25.0-0.5,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1000,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ORbkMAB,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,664,798096,0.0-25.0-0.6,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1147,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkakPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbkakPM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,665,799847,0.0-25.0-0.7,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1751,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OMlTPED,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,666,801396,0.0-25.0-0.8,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1546,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcdOtvAvb,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,802483,0.0-25.0-0.9,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1086,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZlLNrab,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,803744,0.0-25.0-0.10,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1259,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hEctGlu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,669,804526,0.0-25.0-0.11,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,782,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kLvdNdCKc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,670,805177,0.0-25.0-0.12,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,650,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZMAB,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,806387,0.0-25.0-0.13,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1209,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTkArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YDTkArv,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,672,807635,0.0-25.0-0.14,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1248,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcdOtdCKc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,673,808206,0.0-25.0-0.15,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,570,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhkrUQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,674,808505,0.0-25.0-0.16,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,298,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYalvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YUYalvk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,675,808712,0.0-25.0-0.17,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,205,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RYtkcvAvb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,676,808863,0.0-25.0-0.18,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,151,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlQaQYlYc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,677,809930,0.0-25.0-0.19,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1066,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BbODCEM,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,678,810806,0.0-25.0-0.20,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,875,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrOMC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,679,811295,0.0-25.0-0.21,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,488,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TEBKdCKc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,680,811937,0.0-25.0-0.22,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,641,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQucPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ArQucPK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,681,812580,0.0-25.0-0.23,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,642,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYkmU,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,682,813765,0.0-25.0-0.24,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GZJYuvJ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,683,814592,0.0-25.0-0.25,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,825,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUYlYc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,684,816327,0.0-25.0-0.26,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1734,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbOcYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TPCbOcYM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,685,818951,0.0-25.0-0.27,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,2623,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ORbkrab,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,686,820691,0.0-25.0-1.27-0.27,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,1738, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
