"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","314","348975","0.0-14.0-0.63","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYbN</p>","","","","","","","","",""
"html-keyboard-response","315","349977","0.0-14.0-0.64","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPYDE</p>","","","","","","","","",""
"html-keyboard-response","316","350981","0.0-14.0-0.65","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYLU</p>","","","","","","","","",""
"html-keyboard-response","317","351985","0.0-14.0-0.66","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGYbN</p>","","","","","","","","",""
"html-keyboard-response","318","352989","0.0-14.0-0.67","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkdTAh</p>","","","","","","","","",""
"html-keyboard-response","319","353992","0.0-14.0-0.68","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakYL</p>","","","","","","","","",""
"html-keyboard-response","320","355008","0.0-14.0-0.69","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAdBC</p>","","","","","","","","",""
"html-keyboard-response","321","356014","0.0-14.0-0.70","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlmZb</p>","","","","","","","","",""
"html-keyboard-response","322","357031","0.0-14.0-0.71","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCYDE</p>","","","","","","","","",""
"html-keyboard-response","323","358034","0.0-14.0-0.72","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAmZb</p>","","","","","","","","",""
"html-keyboard-response","324","359042","0.0-14.0-0.73","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAYDE</p>","","","","","","","","",""
"html-keyboard-response","325","360059","0.0-14.0-0.74","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkmKcD</p>","","","","","","","","",""
"html-keyboard-response","326","361061","0.0-14.0-0.75","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhDOAK</p>","","","","","","","","",""
"html-keyboard-response","327","362072","0.0-14.0-0.76","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhYDE</p>","","","","","","","","",""
"html-keyboard-response","328","363079","0.0-14.0-0.77","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthmKcD</p>","","","","","","","","",""
"html-keyboard-response","329","364095","0.0-14.0-0.78","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrkra</p>","","","","","","","","",""
"html-keyboard-response","330","365101","0.0-14.0-0.79","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmKcD</p>","","","","","","","","",""
"html-keyboard-response","331","366672","0.0-15.0","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","1570"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","367675","0.0-16.0-0.0","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","333","368678","0.0-16.0-0.1","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","334","369682","0.0-16.0-0.2","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","335","370698","0.0-16.0-0.3","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","336","371701","0.0-16.0-0.4","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","337","372704","0.0-16.0-0.5","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","338","373713","0.0-16.0-0.6","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","339","374716","0.0-16.0-0.7","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","340","375719","0.0-16.0-0.8","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","341","376723","0.0-16.0-0.9","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","342","377736","0.0-16.0-0.10","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","343","378741","0.0-16.0-0.11","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","344","379745","0.0-16.0-0.12","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","345","380758","0.0-16.0-0.13","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","346","381761","0.0-16.0-0.14","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","347","382763","0.0-16.0-0.15","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","348","383767","0.0-16.0-0.16","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","349","384771","0.0-16.0-0.17","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","350","385777","0.0-16.0-0.18","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","351","386794","0.0-16.0-0.19","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","352","387798","0.0-16.0-0.20","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","353","388801","0.0-16.0-0.21","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","354","389804","0.0-16.0-0.22","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","355","390812","0.0-16.0-0.23","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","356","391827","0.0-16.0-0.24","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","357","392830","0.0-16.0-0.25","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","358","393840","0.0-16.0-0.26","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","359","394852","0.0-16.0-0.27","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","360","395863","0.0-16.0-0.28","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","361","396880","0.0-16.0-0.29","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","362","397889","0.0-16.0-0.30","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","363","398893","0.0-16.0-0.31","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","364","399897","0.0-16.0-0.32","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","365","400901","0.0-16.0-0.33","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","366","401904","0.0-16.0-0.34","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","367","402907","0.0-16.0-0.35","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","368","403913","0.0-16.0-0.36","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","369","404918","0.0-16.0-0.37","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","370","405933","0.0-16.0-0.38","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","371","406945","0.0-16.0-0.39","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","372","407950","0.0-16.0-0.40","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","373","408965","0.0-16.0-0.41","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","374","409976","0.0-16.0-0.42","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","375","410982","0.0-16.0-0.43","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","376","411986","0.0-16.0-0.44","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","377","412995","0.0-16.0-0.45","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","378","414009","0.0-16.0-0.46","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","379","415013","0.0-16.0-0.47","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","380","416016","0.0-16.0-0.48","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","381","417019","0.0-16.0-0.49","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","382","418025","0.0-16.0-0.50","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","383","419029","0.0-16.0-0.51","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","384","420043","0.0-16.0-0.52","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","385","421056","0.0-16.0-0.53","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","386","422070","0.0-16.0-0.54","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","387","423077","0.0-16.0-0.55","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","388","424080","0.0-16.0-0.56","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","389","425087","0.0-16.0-0.57","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
"html-keyboard-response","390","426107","0.0-16.0-0.58","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkYL</p>","","","","","","","","",""
