"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","104","217925","0.0-10.0-0.15","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>","","","","","","","","",""
"html-keyboard-response","105","218927","0.0-10.0-0.16","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJcUk</p>","","","","","","","","",""
"html-keyboard-response","106","219931","0.0-10.0-0.17","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJud</p>","","","","","","","","",""
"html-keyboard-response","107","220936","0.0-10.0-0.18","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOchBK</p>","","","","","","","","",""
"html-keyboard-response","108","221942","0.0-10.0-0.19","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbdtK</p>","","","","","","","","",""
"html-keyboard-response","109","222947","0.0-10.0-0.20","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","110","223953","0.0-10.0-0.21","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOBCAd</p>","","","","","","","","",""
"html-keyboard-response","111","224961","0.0-10.0-0.22","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","112","225964","0.0-10.0-0.23","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJcUk</p>","","","","","","","","",""
"html-keyboard-response","113","226971","0.0-10.0-0.24","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOthBK</p>","","","","","","","","",""
"html-keyboard-response","114","227976","0.0-10.0-0.25","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTdmRb</p>","","","","","","","","",""
"html-keyboard-response","115","228981","0.0-10.0-0.26","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCbdtK</p>","","","","","","","","",""
"html-keyboard-response","116","229986","0.0-10.0-0.27","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJud</p>","","","","","","","","",""
"html-keyboard-response","117","230990","0.0-10.0-0.28","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJucYUv</p>","","","","","","","","",""
"html-keyboard-response","118","231995","0.0-10.0-0.29","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbdtK</p>","","","","","","","","",""
"html-keyboard-response","119","232999","0.0-10.0-0.30","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLmkc</p>","","","","","","","","",""
"html-keyboard-response","120","234004","0.0-10.0-0.31","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdmRb</p>","","","","","","","","",""
"html-keyboard-response","121","235010","0.0-10.0-0.32","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","122","236015","0.0-10.0-0.33","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMhBK</p>","","","","","","","","",""
"html-keyboard-response","123","237020","0.0-10.0-0.34","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtAPT</p>","","","","","","","","",""
"html-keyboard-response","124","238026","0.0-10.0-0.35","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBCAd</p>","","","","","","","","",""
"html-keyboard-response","125","239029","0.0-10.0-0.36","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJcUk</p>","","","","","","","","",""
"html-keyboard-response","126","240034","0.0-10.0-0.37","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","127","241039","0.0-10.0-0.38","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdmRb</p>","","","","","","","","",""
"html-keyboard-response","128","242044","0.0-10.0-0.39","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOAPT</p>","","","","","","","","",""
"html-keyboard-response","129","243049","0.0-10.0-0.40","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","130","244055","0.0-10.0-0.41","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZmkc</p>","","","","","","","","",""
"html-keyboard-response","131","245055","0.0-10.0-0.42","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJcUk</p>","","","","","","","","",""
"html-keyboard-response","132","246061","0.0-10.0-0.43","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarAJu</p>","","","","","","","","",""
"html-keyboard-response","133","247062","0.0-10.0-0.44","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJud</p>","","","","","","","","",""
"html-keyboard-response","134","248068","0.0-10.0-0.45","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZrAJu</p>","","","","","","","","",""
"html-keyboard-response","135","249074","0.0-10.0-0.46","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQJud</p>","","","","","","","","",""
"html-keyboard-response","136","250079","0.0-10.0-0.47","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbdtK</p>","","","","","","","","",""
"html-keyboard-response","137","251083","0.0-10.0-0.48","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlacYUv</p>","","","","","","","","",""
"html-keyboard-response","138","252089","0.0-10.0-0.49","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmkc</p>","","","","","","","","",""
"html-keyboard-response","139","253095","0.0-10.0-0.50","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtdmRb</p>","","","","","","","","",""
"html-keyboard-response","140","254097","0.0-10.0-0.51","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
"html-keyboard-response","141","255100","0.0-10.0-0.52","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCAPT</p>","","","","","","","","",""
"html-keyboard-response","142","256106","0.0-10.0-0.53","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJurAJu</p>","","","","","","","","",""
"html-keyboard-response","143","257111","0.0-10.0-0.54","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACbdtK</p>","","","","","","","","",""
"html-keyboard-response","144","258115","0.0-10.0-0.55","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","145","259119","0.0-10.0-0.56","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacYUv</p>","","","","","","","","",""
"html-keyboard-response","146","260124","0.0-10.0-0.57","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtbdtK</p>","","","","","","","","",""
"html-keyboard-response","147","261130","0.0-10.0-0.58","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv</p>","","","","","","","","",""
"html-keyboard-response","148","262131","0.0-10.0-0.59","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","149","263134","0.0-10.0-0.60","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYrAJu</p>","","","","","","","","",""
"html-keyboard-response","150","264135","0.0-10.0-0.61","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJcUk</p>","","","","","","","","",""
"html-keyboard-response","151","265141","0.0-10.0-0.62","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOhBK</p>","","","","","","","","",""
"html-keyboard-response","152","266146","0.0-10.0-0.63","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","153","267150","0.0-10.0-0.64","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruamkc</p>","","","","","","","","",""
"html-keyboard-response","154","268152","0.0-10.0-0.65","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOAPT</p>","","","","","","","","",""
"html-keyboard-response","155","269157","0.0-10.0-0.66","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJud</p>","","","","","","","","",""
"html-keyboard-response","156","270163","0.0-10.0-0.67","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcbdtK</p>","","","","","","","","",""
"html-keyboard-response","157","271167","0.0-10.0-0.68","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOcYUv</p>","","","","","","","","",""
"html-keyboard-response","158","272173","0.0-10.0-0.69","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZmkc</p>","","","","","","","","",""
"html-keyboard-response","159","273178","0.0-10.0-0.70","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMdmRb</p>","","","","","","","","",""
"html-keyboard-response","160","274184","0.0-10.0-0.71","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOBCAd</p>","","","","","","","","",""
"html-keyboard-response","161","275187","0.0-10.0-0.72","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZcYUv</p>","","","","","","","","",""
"html-keyboard-response","162","276191","0.0-10.0-0.73","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDObdtK</p>","","","","","","","","",""
"html-keyboard-response","163","277194","0.0-10.0-0.74","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQcYUv</p>","","","","","","","","",""
"html-keyboard-response","164","278199","0.0-10.0-0.75","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>","","","","","","","","",""
"html-keyboard-response","165","279205","0.0-10.0-0.76","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmkc</p>","","","","","","","","",""
"html-keyboard-response","166","280210","0.0-10.0-0.77","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhBK</p>","","","","","","","","",""
"html-keyboard-response","167","281215","0.0-10.0-0.78","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcUk</p>","","","","","","","","",""
"html-keyboard-response","168","282219","0.0-10.0-0.79","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMChBK</p>","","","","","","","","",""
"html-keyboard-response","169","288273","0.0-11.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","6054"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","289281","0.0-12.0-0.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrAJu</p>","","","","","","","","",""
"html-keyboard-response","171","290285","0.0-12.0-0.1","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJcUk</p>","","","","","","","","",""
"html-keyboard-response","172","291290","0.0-12.0-0.2","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMdmRb</p>","","","","","","","","",""
"html-keyboard-response","173","292296","0.0-12.0-0.3","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJcUk</p>","","","","","","","","",""
