"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","328","394395","0.0-14.0-0.77","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlGrub</p>","","","","","","","","",""
"html-keyboard-response","329","395398","0.0-14.0-0.78","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlhEct</p>","","","","","","","","",""
"html-keyboard-response","330","396402","0.0-14.0-0.79","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrULv</p>","","","","","","","","",""
"html-keyboard-response","331","409906","0.0-15.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","13502"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","410915","0.0-16.0-0.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","333","411923","0.0-16.0-0.1","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","334","412935","0.0-16.0-0.2","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","335","413947","0.0-16.0-0.3","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","336","414950","0.0-16.0-0.4","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","337","415964","0.0-16.0-0.5","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","338","416990","0.0-16.0-0.6","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","339","417995","0.0-16.0-0.7","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","340","418998","0.0-16.0-0.8","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","341","420011","0.0-16.0-0.9","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","342","421026","0.0-16.0-0.10","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","343","422036","0.0-16.0-0.11","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","344","423039","0.0-16.0-0.12","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","345","424044","0.0-16.0-0.13","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","346","425057","0.0-16.0-0.14","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","347","426069","0.0-16.0-0.15","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","348","427093","0.0-16.0-0.16","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","349","428100","0.0-16.0-0.17","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","350","429109","0.0-16.0-0.18","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","351","430122","0.0-16.0-0.19","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","352","431128","0.0-16.0-0.20","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","353","432136","0.0-16.0-0.21","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","354","433138","0.0-16.0-0.22","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","355","434153","0.0-16.0-0.23","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","356","435166","0.0-16.0-0.24","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","357","436178","0.0-16.0-0.25","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","358","437186","0.0-16.0-0.26","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","359","438195","0.0-16.0-0.27","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","360","439219","0.0-16.0-0.28","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","361","440231","0.0-16.0-0.29","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","362","441264","0.0-16.0-0.30","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","363","442277","0.0-16.0-0.31","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","364","443287","0.0-16.0-0.32","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","365","444302","0.0-16.0-0.33","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","366","445308","0.0-16.0-0.34","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","367","446320","0.0-16.0-0.35","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","368","447331","0.0-16.0-0.36","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","369","448339","0.0-16.0-0.37","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","370","449353","0.0-16.0-0.38","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","371","450362","0.0-16.0-0.39","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","372","451371","0.0-16.0-0.40","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","373","452381","0.0-16.0-0.41","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","374","453384","0.0-16.0-0.42","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","375","454392","0.0-16.0-0.43","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","376","455399","0.0-16.0-0.44","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","377","456407","0.0-16.0-0.45","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","378","457412","0.0-16.0-0.46","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","379","458427","0.0-16.0-0.47","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","380","459428","0.0-16.0-0.48","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","381","460440","0.0-16.0-0.49","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","382","461448","0.0-16.0-0.50","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","383","462458","0.0-16.0-0.51","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","384","463463","0.0-16.0-0.52","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","385","464475","0.0-16.0-0.53","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","386","465488","0.0-16.0-0.54","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","387","466493","0.0-16.0-0.55","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","388","467494","0.0-16.0-0.56","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","389","468507","0.0-16.0-0.57","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","390","469513","0.0-16.0-0.58","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","391","470516","0.0-16.0-0.59","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","392","471541","0.0-16.0-0.60","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","393","472551","0.0-16.0-0.61","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","394","473557","0.0-16.0-0.62","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","395","474569","0.0-16.0-0.63","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","396","475576","0.0-16.0-0.64","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","397","476588","0.0-16.0-0.65","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","398","477596","0.0-16.0-0.66","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","399","478599","0.0-16.0-0.67","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","400","479618","0.0-16.0-0.68","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","401","480622","0.0-16.0-0.69","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","402","481633","0.0-16.0-0.70","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","403","482657","0.0-16.0-0.71","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
"html-keyboard-response","404","483664","0.0-16.0-0.72","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGrub</p>","","","","","","","","",""
