trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,754,889863,0.0-25.0-0.96,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TObCOTbk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,755,890008,0.0-25.0-0.97,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,144,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmADOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbmADOk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,756,890176,0.0-25.0-0.98,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMONac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bAMONac,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,757,890368,0.0-25.0-0.99,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYuQRCdc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,758,890536,0.0-25.0-0.100,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,blMkYht,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,759,890712,0.0-25.0-0.101,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kRCkOBYhT,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,760,890879,0.0-25.0-0.102,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,166,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aONdYUYa,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,761,891048,0.0-25.0-0.103,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,168,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacAbTE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,762,891224,0.0-25.0-0.104,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cuOJbTbk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,763,891393,0.0-25.0-0.105,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOaAbmkc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,764,891560,0.0-25.0-0.106,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,166,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNGlu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,765,891728,0.0-25.0-0.107,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdmkc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,766,891904,0.0-25.0-0.108,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDERCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lbBDERCdc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,767,892039,0.0-25.0-0.109,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,134,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ldAaAbKD,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,768,892217,0.0-25.0-0.110,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,177,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacADOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacADOk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,769,892408,0.0-25.0-0.111,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,190,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlUYJZr,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,770,892575,0.0-25.0-0.112,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdbdTmc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,771,892760,0.0-25.0-0.113,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,185,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMdmRb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,772,892936,0.0-25.0-0.114,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdbRC,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,773,893136,0.0-25.0-0.115,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,199,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mARMYht,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,774,893312,0.0-25.0-0.116,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMANmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BMEMANmAG,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,775,893472,0.0-25.0-0.117,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,159,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOaAbTbk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,776,893664,0.0-25.0-0.118,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GAcYKElB,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,777,893832,0.0-25.0-0.119,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lYruaukbY,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
survey-html-form,778,905544,0.0-26.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,11711,"{""testing_strategy"":""Recognition ""}",,,,,,,,,,,
html-keyboard-response,779,921649,0.0-27.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,16104, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,780,924961,0.0-28.0-0.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,3311,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vAvb&emsp;&emsp;&emsp;&emsp;&emsp;mBYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,vAvb,mBYl,,
html-keyboard-response,781,926040,0.0-28.0-0.1,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,1077,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmr&emsp;&emsp;&emsp;&emsp;&emsp;BMEMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,BMEMA,ZJLmr,,
html-keyboard-response,782,927312,0.0-28.0-0.2,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,1271,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;dEPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ldAa,dEPD,,
html-keyboard-response,783,928248,0.0-28.0-0.3,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,936,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDP&emsp;&emsp;&emsp;&emsp;&emsp;mUOcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,mUOcO,EMbDP,,
html-keyboard-response,784,928480,0.0-28.0-0.4,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,231,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYO&emsp;&emsp;&emsp;&emsp;&emsp;dClOC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,dClOC,advYO,,
html-keyboard-response,785,928736,0.0-28.0-0.5,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,255,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtb&emsp;&emsp;&emsp;&emsp;&emsp;hTtBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,hlbtb,hTtBb,,
html-keyboard-response,786,928784,0.0-28.0-0.6,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,47,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yht&emsp;&emsp;&emsp;&emsp;&emsp;TAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,Yht,TAm,,
html-keyboard-response,787,928976,0.0-28.0-0.7,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,190,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJY&emsp;&emsp;&emsp;&emsp;&emsp;blMk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,blMk,GZJY,,
html-keyboard-response,788,929096,0.0-28.0-0.8,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,120,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNua&emsp;&emsp;&emsp;&emsp;&emsp;hbmA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,hbmA,kNua,,
html-keyboard-response,789,929288,0.0-28.0-0.9,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTc&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,DcPTc,YUNkZ,,
html-keyboard-response,790,929464,0.0-28.0-0.10,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYa&emsp;&emsp;&emsp;&emsp;&emsp;YbBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,YUYa,YbBT,,
html-keyboard-response,791,929624,0.0-28.0-0.11,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,159,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtAC&emsp;&emsp;&emsp;&emsp;&emsp;rdLJa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,BdtAC,rdLJa,,
html-keyboard-response,792,929752,0.0-28.0-0.12,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,127,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdc&emsp;&emsp;&emsp;&emsp;&emsp;DBkl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,RCdc,DBkl,,
html-keyboard-response,793,929912,0.0-28.0-0.13,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,159,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOk&emsp;&emsp;&emsp;&emsp;&emsp;OBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,DOk,OBT,,
html-keyboard-response,794,930088,0.0-28.0-0.14,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,175,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmO&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,BCAd,lTmO,,
html-keyboard-response,795,930208,0.0-28.0-0.15,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,119,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAl&emsp;&emsp;&emsp;&emsp;&emsp;NbmQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,NbmQU,dGLAl,,
html-keyboard-response,796,930304,0.0-28.0-0.16,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,95,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;lYrua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,lYrua,ZdNmU,,
html-keyboard-response,797,930488,0.0-28.0-0.17,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,184,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAO&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,dRht,uOAO,,
html-keyboard-response,798,930648,0.0-28.0-0.18,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,159,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAk&emsp;&emsp;&emsp;&emsp;&emsp;YOaAb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,YOaAb,auYAk,,
html-keyboard-response,799,930704,0.0-28.0-0.19,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,55,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQ&emsp;&emsp;&emsp;&emsp;&emsp;RdCc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,bYuQ,RdCc,,
html-keyboard-response,800,930912,0.0-28.0-0.20,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,207,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCO&emsp;&emsp;&emsp;&emsp;&emsp;kPkRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,TObCO,kPkRA,,
html-keyboard-response,801,931104,0.0-28.0-0.21,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,191,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZb&emsp;&emsp;&emsp;&emsp;&emsp;mkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,mkc,mZb,,
html-keyboard-response,802,931200,0.0-28.0-0.22,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,95,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;LuNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,adkr,LuNZ,,
