"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","294","596536","0.0-14.0-0.43","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEOtM</p>","","","","","","","","",""
"html-keyboard-response","295","598526","0.0-14.0-0.44","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKhEct</p>","","","","","","","","",""
"html-keyboard-response","296","599531","0.0-14.0-0.45","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEhBK</p>","","","","","","","","",""
"html-keyboard-response","297","601525","0.0-14.0-0.46","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJcUk</p>","","","","","","","","",""
"html-keyboard-response","298","602533","0.0-14.0-0.47","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkOtM</p>","","","","","","","","",""
"html-keyboard-response","299","604527","0.0-14.0-0.48","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTPOM</p>","","","","","","","","",""
"html-keyboard-response","300","605531","0.0-14.0-0.49","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdmhc</p>","","","","","","","","",""
"html-keyboard-response","301","607525","0.0-14.0-0.50","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","",""
"html-keyboard-response","302","608532","0.0-14.0-0.51","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrGl</p>","","","","","","","","",""
"html-keyboard-response","303","610532","0.0-14.0-0.52","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkmhc</p>","","","","","","","","",""
"html-keyboard-response","304","612522","0.0-14.0-0.53","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","305","613535","0.0-14.0-0.54","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrGl</p>","","","","","","","","",""
"html-keyboard-response","306","615535","0.0-14.0-0.55","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYZJO</p>","","","","","","","","",""
"html-keyboard-response","307","617529","0.0-14.0-0.56","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrAJu</p>","","","","","","","","",""
"html-keyboard-response","308","619526","0.0-14.0-0.57","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCmhc</p>","","","","","","","","",""
"html-keyboard-response","309","620531","0.0-14.0-0.58","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKhEct</p>","","","","","","","","",""
"html-keyboard-response","310","622523","0.0-14.0-0.59","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclArGl</p>","","","","","","","","",""
"html-keyboard-response","311","623529","0.0-14.0-0.60","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNrAJu</p>","","","","","","","","",""
"html-keyboard-response","312","624533","0.0-14.0-0.61","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrGl</p>","","","","","","","","",""
"html-keyboard-response","313","626527","0.0-14.0-0.62","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlravu</p>","","","","","","","","",""
"html-keyboard-response","314","627536","0.0-14.0-0.63","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhBK</p>","","","","","","","","",""
"html-keyboard-response","315","629535","0.0-14.0-0.64","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">Ldrbvravu</p>","","","","","","","","",""
"html-keyboard-response","316","631524","0.0-14.0-0.65","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdChBK</p>","","","","","","","","",""
"html-keyboard-response","317","633525","0.0-14.0-0.66","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAravu</p>","","","","","","","","",""
"html-keyboard-response","318","634536","0.0-14.0-0.67","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCmhc</p>","","","","","","","","",""
"html-keyboard-response","319","636524","0.0-14.0-0.68","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKhBK</p>","","","","","","","","",""
"html-keyboard-response","320","637531","0.0-14.0-0.69","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhEct</p>","","","","","","","","",""
"html-keyboard-response","321","639530","0.0-14.0-0.70","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdJcUk</p>","","","","","","","","",""
"html-keyboard-response","322","641526","0.0-14.0-0.71","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTPOM</p>","","","","","","","","",""
"html-keyboard-response","323","643523","0.0-14.0-0.72","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYZJO</p>","","","","","","","","",""
"html-keyboard-response","324","645527","0.0-14.0-0.73","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEOtM</p>","","","","","","","","",""
"html-keyboard-response","325","646538","0.0-14.0-0.74","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKmhc</p>","","","","","","","","",""
"html-keyboard-response","326","648526","0.0-14.0-0.75","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKOtM</p>","","","","","","","","",""
"html-keyboard-response","327","649530","0.0-14.0-0.76","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYZJO</p>","","","","","","","","",""
"html-keyboard-response","328","651535","0.0-14.0-0.77","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTPOM</p>","","","","","","","","",""
"html-keyboard-response","329","653525","0.0-14.0-0.78","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNravu</p>","","","","","","","","",""
"html-keyboard-response","330","655525","0.0-14.0-0.79","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrAJu</p>","","","","","","","","",""
"html-keyboard-response","331","659094","0.0-15.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","3567"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","660106","0.0-16.0-0.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","333","661110","0.0-16.0-0.1","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","334","662115","0.0-16.0-0.2","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","335","663129","0.0-16.0-0.3","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","336","664166","0.0-16.0-0.4","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","337","665189","0.0-16.0-0.5","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","338","666218","0.0-16.0-0.6","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","339","667232","0.0-16.0-0.7","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","340","668252","0.0-16.0-0.8","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","341","669272","0.0-16.0-0.9","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","342","670284","0.0-16.0-0.10","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","343","671306","0.0-16.0-0.11","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","344","672326","0.0-16.0-0.12","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","345","673349","0.0-16.0-0.13","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","346","674365","0.0-16.0-0.14","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","347","675385","0.0-16.0-0.15","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","348","676409","0.0-16.0-0.16","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","349","677438","0.0-16.0-0.17","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","350","678448","0.0-16.0-0.18","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","351","679475","0.0-16.0-0.19","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","352","680480","0.0-16.0-0.20","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","353","681513","0.0-16.0-0.21","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","354","682531","0.0-16.0-0.22","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","355","683541","0.0-16.0-0.23","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","356","684568","0.0-16.0-0.24","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","357","685584","0.0-16.0-0.25","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","358","686615","0.0-16.0-0.26","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","359","687630","0.0-16.0-0.27","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","360","688654","0.0-16.0-0.28","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","361","689664","0.0-16.0-0.29","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","362","690695","0.0-16.0-0.30","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","363","691701","0.0-16.0-0.31","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","364","692734","0.0-16.0-0.32","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","365","693741","0.0-16.0-0.33","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","366","695527","0.0-16.0-0.34","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","367","696529","0.0-16.0-0.35","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","368","698526","0.0-16.0-0.36","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","369","700531","0.0-16.0-0.37","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","370","702531","0.0-16.0-0.38","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
"html-keyboard-response","371","704532","0.0-16.0-0.39","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTPOM</p>","","","","","","","","",""
