"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","285","719054","0.0-14.0-0.34","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdPc</p>","","","","","","","","",""
"html-keyboard-response","286","720058","0.0-14.0-0.35","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcYZUZ</p>","","","","","","","","",""
"html-keyboard-response","287","721058","0.0-14.0-0.36","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtBCAd</p>","","","","","","","","",""
"html-keyboard-response","288","722064","0.0-14.0-0.37","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdPc</p>","","","","","","","","",""
"html-keyboard-response","289","723068","0.0-14.0-0.38","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJUG</p>","","","","","","","","",""
"html-keyboard-response","290","724069","0.0-14.0-0.39","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCBYhT</p>","","","","","","","","",""
"html-keyboard-response","291","725078","0.0-14.0-0.40","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYbN</p>","","","","","","","","",""
"html-keyboard-response","292","726079","0.0-14.0-0.41","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQJUG</p>","","","","","","","","",""
"html-keyboard-response","293","727090","0.0-14.0-0.42","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBRDh</p>","","","","","","","","",""
"html-keyboard-response","294","728095","0.0-14.0-0.43","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJUG</p>","","","","","","","","",""
"html-keyboard-response","295","729108","0.0-14.0-0.44","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdPc</p>","","","","","","","","",""
"html-keyboard-response","296","730111","0.0-14.0-0.45","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","297","731128","0.0-14.0-0.46","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYbN</p>","","","","","","","","",""
"html-keyboard-response","298","732144","0.0-14.0-0.47","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdPc</p>","","","","","","","","",""
"html-keyboard-response","299","733150","0.0-14.0-0.48","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuAOUl</p>","","","","","","","","",""
"html-keyboard-response","300","734152","0.0-14.0-0.49","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYZUZ</p>","","","","","","","","",""
"html-keyboard-response","301","735155","0.0-14.0-0.50","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAdBC</p>","","","","","","","","",""
"html-keyboard-response","302","736157","0.0-14.0-0.51","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmBRDh</p>","","","","","","","","",""
"html-keyboard-response","303","737162","0.0-14.0-0.52","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">dJNrYZUZ</p>","","","","","","","","",""
"html-keyboard-response","304","738163","0.0-14.0-0.53","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBRDh</p>","","","","","","","","",""
"html-keyboard-response","305","739169","0.0-14.0-0.54","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYZUZ</p>","","","","","","","","",""
"html-keyboard-response","306","740172","0.0-14.0-0.55","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAOUl</p>","","","","","","","","",""
"html-keyboard-response","307","741187","0.0-14.0-0.56","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhBRDh</p>","","","","","","","","",""
"html-keyboard-response","308","742193","0.0-14.0-0.57","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPdPc</p>","","","","","","","","",""
"html-keyboard-response","309","743203","0.0-14.0-0.58","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdBC</p>","","","","","","","","",""
"html-keyboard-response","310","744210","0.0-14.0-0.59","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcAOUl</p>","","","","","","","","",""
"html-keyboard-response","311","745215","0.0-14.0-0.60","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEBYhT</p>","","","","","","","","",""
"html-keyboard-response","312","746230","0.0-14.0-0.61","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkJUG</p>","","","","","","","","",""
"html-keyboard-response","313","747236","0.0-14.0-0.62","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmdBC</p>","","","","","","","","",""
"html-keyboard-response","314","748246","0.0-14.0-0.63","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAOUl</p>","","","","","","","","",""
"html-keyboard-response","315","749250","0.0-14.0-0.64","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPdBC</p>","","","","","","","","",""
"html-keyboard-response","316","750252","0.0-14.0-0.65","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABYhT</p>","","","","","","","","",""
"html-keyboard-response","317","751263","0.0-14.0-0.66","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkYLU</p>","","","","","","","","",""
"html-keyboard-response","318","752283","0.0-14.0-0.67","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABCAd</p>","","","","","","","","",""
"html-keyboard-response","319","753299","0.0-14.0-0.68","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJUG</p>","","","","","","","","",""
"html-keyboard-response","320","754325","0.0-14.0-0.69","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","321","755346","0.0-14.0-0.70","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkdBC</p>","","","","","","","","",""
"html-keyboard-response","322","756348","0.0-14.0-0.71","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJUG</p>","","","","","","","","",""
"html-keyboard-response","323","757373","0.0-14.0-0.72","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhBCAd</p>","","","","","","","","",""
"html-keyboard-response","324","758394","0.0-14.0-0.73","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBYhT</p>","","","","","","","","",""
"html-keyboard-response","325","759397","0.0-14.0-0.74","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdBC</p>","","","","","","","","",""
"html-keyboard-response","326","760399","0.0-14.0-0.75","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDBRDh</p>","","","","","","","","",""
"html-keyboard-response","327","761410","0.0-14.0-0.76","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOYbN</p>","","","","","","","","",""
"html-keyboard-response","328","762414","0.0-14.0-0.77","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDBYhT</p>","","","","","","","","",""
"html-keyboard-response","329","763419","0.0-14.0-0.78","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">YObABRDh</p>","","","","","","","","",""
"html-keyboard-response","330","764423","0.0-14.0-0.79","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcYbN</p>","","","","","","","","",""
"html-keyboard-response","331","770016","0.0-15.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","5592"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","771018","0.0-16.0-0.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","333","772020","0.0-16.0-0.1","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","334","773029","0.0-16.0-0.2","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","335","774031","0.0-16.0-0.3","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","336","775043","0.0-16.0-0.4","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","337","776059","0.0-16.0-0.5","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","338","777062","0.0-16.0-0.6","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","339","778068","0.0-16.0-0.7","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","340","779069","0.0-16.0-0.8","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","341","780074","0.0-16.0-0.9","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","342","781091","0.0-16.0-0.10","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","343","782097","0.0-16.0-0.11","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","344","783098","0.0-16.0-0.12","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","345","784099","0.0-16.0-0.13","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","346","785101","0.0-16.0-0.14","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","347","786113","0.0-16.0-0.15","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","348","787116","0.0-16.0-0.16","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","349","788118","0.0-16.0-0.17","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","350","789121","0.0-16.0-0.18","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","351","790134","0.0-16.0-0.19","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","352","791147","0.0-16.0-0.20","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","353","792152","0.0-16.0-0.21","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","354","793156","0.0-16.0-0.22","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","355","794163","0.0-16.0-0.23","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","356","795179","0.0-16.0-0.24","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","357","796194","0.0-16.0-0.25","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","358","797202","0.0-16.0-0.26","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","359","798213","0.0-16.0-0.27","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","360","799225","0.0-16.0-0.28","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","361","800230","0.0-16.0-0.29","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","362","801237","0.0-16.0-0.30","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
"html-keyboard-response","363","802241","0.0-16.0-0.31","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUYbN</p>","","","","","","","","",""
