"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","296","477476","0.0-14.0-0.45","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAQGb</p>","","","","","","","","",""
"html-keyboard-response","297","478477","0.0-14.0-0.46","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPKlkD</p>","","","","","","","","",""
"html-keyboard-response","298","479488","0.0-14.0-0.47","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbdEPD</p>","","","","","","","","",""
"html-keyboard-response","299","480493","0.0-14.0-0.48","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJQA</p>","","","","","","","","",""
"html-keyboard-response","300","481494","0.0-14.0-0.49","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuaQr</p>","","","","","","","","",""
"html-keyboard-response","301","482498","0.0-14.0-0.50","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGcbm</p>","","","","","","","","",""
"html-keyboard-response","302","483503","0.0-14.0-0.51","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPKlkD</p>","","","","","","","","",""
"html-keyboard-response","303","484518","0.0-14.0-0.52","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAYKPB</p>","","","","","","","","",""
"html-keyboard-response","304","485521","0.0-14.0-0.53","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdEPD</p>","","","","","","","","",""
"html-keyboard-response","305","486523","0.0-14.0-0.54","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhABbM</p>","","","","","","","","",""
"html-keyboard-response","306","487530","0.0-14.0-0.55","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYaQr</p>","","","","","","","","",""
"html-keyboard-response","307","488532","0.0-14.0-0.56","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYKPB</p>","","","","","","","","",""
"html-keyboard-response","308","489539","0.0-14.0-0.57","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhEct</p>","","","","","","","","",""
"html-keyboard-response","309","490542","0.0-14.0-0.58","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZQGb</p>","","","","","","","","",""
"html-keyboard-response","310","491557","0.0-14.0-0.59","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbKlkD</p>","","","","","","","","",""
"html-keyboard-response","311","492564","0.0-14.0-0.60","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYQGb</p>","","","","","","","","",""
"html-keyboard-response","312","493577","0.0-14.0-0.61","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkYKPB</p>","","","","","","","","",""
"html-keyboard-response","313","494580","0.0-14.0-0.62","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAaQr</p>","","","","","","","","",""
"html-keyboard-response","314","495585","0.0-14.0-0.63","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJurNlZ</p>","","","","","","","","",""
"html-keyboard-response","315","496587","0.0-14.0-0.64","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPBbM</p>","","","","","","","","",""
"html-keyboard-response","316","497593","0.0-14.0-0.65","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJQA</p>","","","","","","","","",""
"html-keyboard-response","317","498595","0.0-14.0-0.66","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArNlZ</p>","","","","","","","","",""
"html-keyboard-response","318","499598","0.0-14.0-0.67","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAhEct</p>","","","","","","","","",""
"html-keyboard-response","319","500603","0.0-14.0-0.68","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkBbM</p>","","","","","","","","",""
"html-keyboard-response","320","501611","0.0-14.0-0.69","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOJQA</p>","","","","","","","","",""
"html-keyboard-response","321","502617","0.0-14.0-0.70","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPdEPD</p>","","","","","","","","",""
"html-keyboard-response","322","503625","0.0-14.0-0.71","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhEct</p>","","","","","","","","",""
"html-keyboard-response","323","504633","0.0-14.0-0.72","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcbm</p>","","","","","","","","",""
"html-keyboard-response","324","505637","0.0-14.0-0.73","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYKPB</p>","","","","","","","","",""
"html-keyboard-response","325","506640","0.0-14.0-0.74","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMABbM</p>","","","","","","","","",""
"html-keyboard-response","326","507650","0.0-14.0-0.75","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJQA</p>","","","","","","","","",""
"html-keyboard-response","327","508654","0.0-14.0-0.76","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAhEct</p>","","","","","","","","",""
"html-keyboard-response","328","509655","0.0-14.0-0.77","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYJQA</p>","","","","","","","","",""
"html-keyboard-response","329","510666","0.0-14.0-0.78","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUcbm</p>","","","","","","","","",""
"html-keyboard-response","330","511673","0.0-14.0-0.79","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>","","","","","","","","",""
"html-keyboard-response","331","520501","0.0-15.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","8827"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","521510","0.0-16.0-0.0","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","333","522511","0.0-16.0-0.1","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","334","523514","0.0-16.0-0.2","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","335","524522","0.0-16.0-0.3","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","336","525529","0.0-16.0-0.4","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","337","526543","0.0-16.0-0.5","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","338","527556","0.0-16.0-0.6","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","339","528562","0.0-16.0-0.7","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","340","529568","0.0-16.0-0.8","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","341","530573","0.0-16.0-0.9","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","342","531583","0.0-16.0-0.10","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","343","532586","0.0-16.0-0.11","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","344","533590","0.0-16.0-0.12","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","345","534591","0.0-16.0-0.13","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","346","535599","0.0-16.0-0.14","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","347","536603","0.0-16.0-0.15","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","348","537614","0.0-16.0-0.16","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","349","538630","0.0-16.0-0.17","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","350","539635","0.0-16.0-0.18","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","351","540638","0.0-16.0-0.19","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","352","541640","0.0-16.0-0.20","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","353","542646","0.0-16.0-0.21","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","354","543654","0.0-16.0-0.22","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","355","544656","0.0-16.0-0.23","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","356","545670","0.0-16.0-0.24","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","357","546684","0.0-16.0-0.25","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","358","547685","0.0-16.0-0.26","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","359","548696","0.0-16.0-0.27","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","360","549701","0.0-16.0-0.28","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","361","550709","0.0-16.0-0.29","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","362","551717","0.0-16.0-0.30","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","363","552720","0.0-16.0-0.31","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","364","553721","0.0-16.0-0.32","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","365","554737","0.0-16.0-0.33","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","366","555745","0.0-16.0-0.34","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","367","556750","0.0-16.0-0.35","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","368","557756","0.0-16.0-0.36","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","369","558759","0.0-16.0-0.37","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","370","559764","0.0-16.0-0.38","60f88d7fef1959734061e5a7","650c16f0f2faf8d7a0d14c09","651c1c05a4af61b043313426","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
