"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","356","487473","0.0-16.0-0.24","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","357","488488","0.0-16.0-0.25","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","358","489504","0.0-16.0-0.26","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","359","490520","0.0-16.0-0.27","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","360","491534","0.0-16.0-0.28","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","361","492550","0.0-16.0-0.29","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","362","493566","0.0-16.0-0.30","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","363","494582","0.0-16.0-0.31","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","364","495597","0.0-16.0-0.32","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","365","496613","0.0-16.0-0.33","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","366","497628","0.0-16.0-0.34","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","367","498644","0.0-16.0-0.35","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","368","499660","0.0-16.0-0.36","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","369","500676","0.0-16.0-0.37","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","370","501692","0.0-16.0-0.38","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","371","502707","0.0-16.0-0.39","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","372","503723","0.0-16.0-0.40","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","373","504738","0.0-16.0-0.41","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","374","505754","0.0-16.0-0.42","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","375","506769","0.0-16.0-0.43","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","376","507785","0.0-16.0-0.44","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","377","508801","0.0-16.0-0.45","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","378","509817","0.0-16.0-0.46","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","379","510832","0.0-16.0-0.47","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","380","511848","0.0-16.0-0.48","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","381","512863","0.0-16.0-0.49","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","382","513879","0.0-16.0-0.50","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","383","514894","0.0-16.0-0.51","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","384","515910","0.0-16.0-0.52","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","385","516926","0.0-16.0-0.53","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","386","517942","0.0-16.0-0.54","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","387","518957","0.0-16.0-0.55","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","388","519972","0.0-16.0-0.56","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","389","520988","0.0-16.0-0.57","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","390","522004","0.0-16.0-0.58","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","391","523031","0.0-16.0-0.59","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","392","524046","0.0-16.0-0.60","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","393","525062","0.0-16.0-0.61","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","394","526078","0.0-16.0-0.62","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","395","527093","0.0-16.0-0.63","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","396","528109","0.0-16.0-0.64","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","397","529124","0.0-16.0-0.65","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","398","530140","0.0-16.0-0.66","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","399","531156","0.0-16.0-0.67","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","400","532171","0.0-16.0-0.68","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","401","533187","0.0-16.0-0.69","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","402","534202","0.0-16.0-0.70","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","403","535218","0.0-16.0-0.71","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","404","536233","0.0-16.0-0.72","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","405","537249","0.0-16.0-0.73","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","406","538265","0.0-16.0-0.74","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","407","539280","0.0-16.0-0.75","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","408","540297","0.0-16.0-0.76","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","409","541312","0.0-16.0-0.77","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","410","542327","0.0-16.0-0.78","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","411","543343","0.0-16.0-0.79","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Phktkmhc</p>","","","","","","","","",""
"html-keyboard-response","412","564405","0.0-17.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","21061"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","565421","0.0-18.0-0.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZArv</p>","","","","","","","","",""
"html-keyboard-response","414","566437","0.0-18.0-0.1","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","",""
"html-keyboard-response","415","567452","0.0-18.0-0.2","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOMC</p>","","","","","","","","",""
"html-keyboard-response","416","568468","0.0-18.0-0.3","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdkdrO</p>","","","","","","","","",""
"html-keyboard-response","417","569484","0.0-18.0-0.4","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>","","","","","","","","",""
"html-keyboard-response","418","570499","0.0-18.0-0.5","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbUbG</p>","","","","","","","","",""
"html-keyboard-response","419","571515","0.0-18.0-0.6","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOdOP</p>","","","","","","","","",""
"html-keyboard-response","420","572530","0.0-18.0-0.7","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlmhc</p>","","","","","","","","",""
"html-keyboard-response","421","573546","0.0-18.0-0.8","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOtM</p>","","","","","","","","",""
"html-keyboard-response","422","574547","0.0-18.0-0.9","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkdrO</p>","","","","","","","","",""
"html-keyboard-response","423","575562","0.0-18.0-0.10","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYArv</p>","","","","","","","","",""
"html-keyboard-response","424","576577","0.0-18.0-0.11","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbKEdl</p>","","","","","","","","",""
"html-keyboard-response","425","577593","0.0-18.0-0.12","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOUbG</p>","","","","","","","","",""
"html-keyboard-response","426","578608","0.0-18.0-0.13","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>","","","","","","","","",""
"html-keyboard-response","427","579624","0.0-18.0-0.14","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOtM</p>","","","","","","","","",""
"html-keyboard-response","428","580628","0.0-18.0-0.15","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMmhc</p>","","","","","","","","",""
