trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,354,439972,0.0-16.0-0.22,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,355,440983,0.0-16.0-0.23,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,356,441997,0.0-16.0-0.24,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,357,443011,0.0-16.0-0.25,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,358,444015,0.0-16.0-0.26,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,359,445032,0.0-16.0-0.27,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,360,446040,0.0-16.0-0.28,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,361,447045,0.0-16.0-0.29,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,362,448059,0.0-16.0-0.30,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,363,449063,0.0-16.0-0.31,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,364,450078,0.0-16.0-0.32,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,365,451089,0.0-16.0-0.33,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,366,452107,0.0-16.0-0.34,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,367,453122,0.0-16.0-0.35,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,368,454138,0.0-16.0-0.36,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,369,455141,0.0-16.0-0.37,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,370,456146,0.0-16.0-0.38,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,371,457151,0.0-16.0-0.39,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,372,458156,0.0-16.0-0.40,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,373,459160,0.0-16.0-0.41,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,374,460171,0.0-16.0-0.42,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,375,461185,0.0-16.0-0.43,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,376,462189,0.0-16.0-0.44,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,377,463205,0.0-16.0-0.45,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,378,464208,0.0-16.0-0.46,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,379,465220,0.0-16.0-0.47,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,380,466235,0.0-16.0-0.48,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,381,467252,0.0-16.0-0.49,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,382,468267,0.0-16.0-0.50,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,383,469272,0.0-16.0-0.51,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,384,470276,0.0-16.0-0.52,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,385,471291,0.0-16.0-0.53,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,386,472296,0.0-16.0-0.54,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,387,473301,0.0-16.0-0.55,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,388,474305,0.0-16.0-0.56,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,389,475309,0.0-16.0-0.57,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,390,476313,0.0-16.0-0.58,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,391,477318,0.0-16.0-0.59,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,392,478328,0.0-16.0-0.60,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,393,479342,0.0-16.0-0.61,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,394,480349,0.0-16.0-0.62,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,395,481352,0.0-16.0-0.63,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,396,482357,0.0-16.0-0.64,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,397,483361,0.0-16.0-0.65,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,398,484373,0.0-16.0-0.66,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,399,485386,0.0-16.0-0.67,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,400,486402,0.0-16.0-0.68,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,401,487419,0.0-16.0-0.69,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,402,488434,0.0-16.0-0.70,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,403,489438,0.0-16.0-0.71,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,404,490444,0.0-16.0-0.72,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,405,491457,0.0-16.0-0.73,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,406,492472,0.0-16.0-0.74,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,407,493482,0.0-16.0-0.75,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,408,494487,0.0-16.0-0.76,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,409,495491,0.0-16.0-0.77,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,410,496496,0.0-16.0-0.78,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,411,497511,0.0-16.0-0.79,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkYBO</p>",,,,,,,,,,
html-keyboard-response,412,500417,0.0-17.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,2905, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,501420,0.0-18.0-0.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOYBO</p>",,,,,,,,,,
html-keyboard-response,414,502424,0.0-18.0-0.1,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcZvkL</p>",,,,,,,,,,
html-keyboard-response,415,503435,0.0-18.0-0.2,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkmKcD</p>",,,,,,,,,,
html-keyboard-response,416,504442,0.0-18.0-0.3,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYaum</p>",,,,,,,,,,
html-keyboard-response,417,505447,0.0-18.0-0.4,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkAPEM</p>",,,,,,,,,,
html-keyboard-response,418,506451,0.0-18.0-0.5,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDmKcD</p>",,,,,,,,,,
html-keyboard-response,419,507467,0.0-18.0-0.6,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZAUu</p>",,,,,,,,,,
html-keyboard-response,420,508475,0.0-18.0-0.7,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcuvJ</p>",,,,,,,,,,
html-keyboard-response,421,509480,0.0-18.0-0.8,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYbBT</p>",,,,,,,,,,
html-keyboard-response,422,510485,0.0-18.0-0.9,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOAPEM</p>",,,,,,,,,,
html-keyboard-response,423,511494,0.0-18.0-0.10,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruvJ</p>",,,,,,,,,,
html-keyboard-response,424,512510,0.0-18.0-0.11,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcAPEM</p>",,,,,,,,,,
html-keyboard-response,425,513524,0.0-18.0-0.12,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdCKOb</p>",,,,,,,,,,
html-keyboard-response,426,514528,0.0-18.0-0.13,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaum</p>",,,,,,,,,,
html-keyboard-response,427,515535,0.0-18.0-0.14,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEAPEM</p>",,,,,,,,,,
html-keyboard-response,428,516544,0.0-18.0-0.15,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcmKcD</p>",,,,,,,,,,
html-keyboard-response,429,517552,0.0-18.0-0.16,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNYaum</p>",,,,,,,,,,
html-keyboard-response,430,518556,0.0-18.0-0.17,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDmKcD</p>",,,,,,,,,,
html-keyboard-response,431,519561,0.0-18.0-0.18,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcYbBT</p>",,,,,,,,,,
html-keyboard-response,432,520565,0.0-18.0-0.19,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvZAUu</p>",,,,,,,,,,
html-keyboard-response,433,521571,0.0-18.0-0.20,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEAPEM</p>",,,,,,,,,,
html-keyboard-response,434,522575,0.0-18.0-0.21,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNuvJ</p>",,,,,,,,,,
html-keyboard-response,435,523580,0.0-18.0-0.22,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaOk</p>",,,,,,,,,,
html-keyboard-response,436,524594,0.0-18.0-0.23,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDAPEM</p>",,,,,,,,,,
html-keyboard-response,437,525599,0.0-18.0-0.24,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOCKOb</p>",,,,,,,,,,
html-keyboard-response,438,526609,0.0-18.0-0.25,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkYbBT</p>",,,,,,,,,,
html-keyboard-response,439,527614,0.0-18.0-0.26,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUuvJ</p>",,,,,,,,,,
html-keyboard-response,440,528624,0.0-18.0-0.27,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>",,,,,,,,,,
html-keyboard-response,441,529636,0.0-18.0-0.28,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOduvJ</p>",,,,,,,,,,
html-keyboard-response,442,530653,0.0-18.0-0.29,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkYBO</p>",,,,,,,,,,
html-keyboard-response,443,531668,0.0-18.0-0.30,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEmKcD</p>",,,,,,,,,,
html-keyboard-response,444,532684,0.0-18.0-0.31,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdCKOb</p>",,,,,,,,,,
html-keyboard-response,445,533700,0.0-18.0-0.32,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAuvJ</p>",,,,,,,,,,
html-keyboard-response,446,534705,0.0-18.0-0.33,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNZvkL</p>",,,,,,,,,,
html-keyboard-response,447,535711,0.0-18.0-0.34,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEYBO</p>",,,,,,,,,,
html-keyboard-response,448,536715,0.0-18.0-0.35,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYaum</p>",,,,,,,,,,
html-keyboard-response,449,537730,0.0-18.0-0.36,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYaOk</p>",,,,,,,,,,
html-keyboard-response,450,538740,0.0-18.0-0.37,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdYbBT</p>",,,,,,,,,,
html-keyboard-response,451,539753,0.0-18.0-0.38,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZAUu</p>",,,,,,,,,,
html-keyboard-response,452,540769,0.0-18.0-0.39,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkmKcD</p>",,,,,,,,,,
html-keyboard-response,453,541778,0.0-18.0-0.40,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYaOk</p>",,,,,,,,,,
html-keyboard-response,454,542794,0.0-18.0-0.41,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmEYbBT</p>",,,,,,,,,,
html-keyboard-response,455,543797,0.0-18.0-0.42,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYaum</p>",,,,,,,,,,
html-keyboard-response,456,544802,0.0-18.0-0.43,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">MkmEdmKcD</p>",,,,,,,,,,
html-keyboard-response,457,545808,0.0-18.0-0.44,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDAPEM</p>",,,,,,,,,,
html-keyboard-response,458,546811,0.0-18.0-0.45,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblZvkL</p>",,,,,,,,,,
html-keyboard-response,459,547822,0.0-18.0-0.46,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdYBO</p>",,,,,,,,,,
html-keyboard-response,460,548832,0.0-18.0-0.47,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNZAUu</p>",,,,,,,,,,
html-keyboard-response,461,549840,0.0-18.0-0.48,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOYaum</p>",,,,,,,,,,
html-keyboard-response,462,550845,0.0-18.0-0.49,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOmKcD</p>",,,,,,,,,,
