"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","312","431480","0.0-14.0-0.61","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYkKE</p>","","","","","","","","",""
"html-keyboard-response","313","432490","0.0-14.0-0.62","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurAm</p>","","","","","","","","",""
"html-keyboard-response","314","433494","0.0-14.0-0.63","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJmvG</p>","","","","","","","","",""
"html-keyboard-response","315","434500","0.0-14.0-0.64","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdulLG</p>","","","","","","","","",""
"html-keyboard-response","316","435513","0.0-14.0-0.65","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlkKE</p>","","","","","","","","",""
"html-keyboard-response","317","436525","0.0-14.0-0.66","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMkPM</p>","","","","","","","","",""
"html-keyboard-response","318","437536","0.0-14.0-0.67","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAbTE</p>","","","","","","","","",""
"html-keyboard-response","319","438540","0.0-14.0-0.68","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYrAm</p>","","","","","","","","",""
"html-keyboard-response","320","439543","0.0-14.0-0.69","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOlvk</p>","","","","","","","","",""
"html-keyboard-response","321","440549","0.0-14.0-0.70","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYbTE</p>","","","","","","","","",""
"html-keyboard-response","322","441563","0.0-14.0-0.71","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOlLG</p>","","","","","","","","",""
"html-keyboard-response","323","442576","0.0-14.0-0.72","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktkKE</p>","","","","","","","","",""
"html-keyboard-response","324","443579","0.0-14.0-0.73","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOrAm</p>","","","","","","","","",""
"html-keyboard-response","325","444594","0.0-14.0-0.74","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmulvk</p>","","","","","","","","",""
"html-keyboard-response","326","445600","0.0-14.0-0.75","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlCkbd</p>","","","","","","","","",""
"html-keyboard-response","327","446603","0.0-14.0-0.76","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARkPM</p>","","","","","","","","",""
"html-keyboard-response","328","447609","0.0-14.0-0.77","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbAMO</p>","","","","","","","","",""
"html-keyboard-response","329","448623","0.0-14.0-0.78","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYmvG</p>","","","","","","","","",""
"html-keyboard-response","330","449624","0.0-14.0-0.79","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKbAMO</p>","","","","","","","","",""
"html-keyboard-response","331","499884","0.0-15.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","50258"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","500893","0.0-16.0-0.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","333","501905","0.0-16.0-0.1","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","334","502911","0.0-16.0-0.2","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","335","503914","0.0-16.0-0.3","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","336","504922","0.0-16.0-0.4","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","337","505933","0.0-16.0-0.5","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","338","506944","0.0-16.0-0.6","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","339","507947","0.0-16.0-0.7","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","340","508961","0.0-16.0-0.8","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","341","509971","0.0-16.0-0.9","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","342","510973","0.0-16.0-0.10","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","343","511985","0.0-16.0-0.11","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","344","512992","0.0-16.0-0.12","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","345","514002","0.0-16.0-0.13","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","346","515006","0.0-16.0-0.14","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","347","516018","0.0-16.0-0.15","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","348","517029","0.0-16.0-0.16","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","349","518032","0.0-16.0-0.17","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","350","519040","0.0-16.0-0.18","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","351","520043","0.0-16.0-0.19","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","352","521048","0.0-16.0-0.20","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","353","522062","0.0-16.0-0.21","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","354","523076","0.0-16.0-0.22","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","355","524081","0.0-16.0-0.23","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","356","525087","0.0-16.0-0.24","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","357","526096","0.0-16.0-0.25","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","358","527110","0.0-16.0-0.26","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","359","528112","0.0-16.0-0.27","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","360","529114","0.0-16.0-0.28","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","361","530117","0.0-16.0-0.29","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","362","531122","0.0-16.0-0.30","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","363","532138","0.0-16.0-0.31","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","364","533150","0.0-16.0-0.32","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","365","534165","0.0-16.0-0.33","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","366","535170","0.0-16.0-0.34","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","367","536177","0.0-16.0-0.35","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","368","537180","0.0-16.0-0.36","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","369","538186","0.0-16.0-0.37","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","370","539201","0.0-16.0-0.38","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","371","540207","0.0-16.0-0.39","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","372","541210","0.0-16.0-0.40","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","373","542220","0.0-16.0-0.41","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","374","543226","0.0-16.0-0.42","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","375","544241","0.0-16.0-0.43","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","376","545245","0.0-16.0-0.44","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","377","546251","0.0-16.0-0.45","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","378","547266","0.0-16.0-0.46","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","379","548269","0.0-16.0-0.47","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","380","549273","0.0-16.0-0.48","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","381","550283","0.0-16.0-0.49","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","382","551288","0.0-16.0-0.50","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","383","552299","0.0-16.0-0.51","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","384","553308","0.0-16.0-0.52","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","385","554317","0.0-16.0-0.53","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","386","555327","0.0-16.0-0.54","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","387","556346","0.0-16.0-0.55","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
"html-keyboard-response","388","557351","0.0-16.0-0.56","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPbTE</p>","","","","","","","","",""
