trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,766,1111253,0.0-25.0-0.105,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1112,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQArkYL,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,767,1112541,0.0-25.0-0.106,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1288,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAauvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ldAauvJ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,768,1113478,0.0-25.0-0.107,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,936,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNmbZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mkmJNmbZl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,769,1114976,0.0-25.0-0.108,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1498,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbkYL,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,770,1115939,0.0-25.0-0.109,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,962,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vUdmYDTk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,771,1116942,0.0-25.0-0.110,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1002,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMADmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BMEMADmh,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,772,1118399,0.0-25.0-0.111,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1456,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKkYL,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,773,1120066,0.0-25.0-0.112,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1667,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ODBDAPMd,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,774,1121120,0.0-25.0-0.113,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1053,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCNvYJ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,775,1122398,0.0-25.0-0.114,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1277,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YZJOcbm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,776,1123656,0.0-25.0-0.115,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1257,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvOvUGUOA,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,777,1124749,0.0-25.0-0.116,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1092,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RCcEmhtc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,778,1126149,0.0-25.0-0.117,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1399,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvOvUTPOM,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,779,1127438,0.0-25.0-0.118,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1288,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKRCGUOA,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,780,1128544,0.0-25.0-0.119,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1106,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YaumOcN,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
survey-html-form,781,1172250,0.0-26.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,43691,"{""testing_strategy"":""be fast by mainly focusing on the first and last character instead of trying to memorize the whole serie of characters""}",,,,,,,,,,,
html-keyboard-response,782,1202451,0.0-27.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,30201, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,783,1206988,0.0-28.0-0.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,4536,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LuaU&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,LuaU,mcOJ,,
html-keyboard-response,784,1209036,0.0-28.0-0.1,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2048,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rLkm&emsp;&emsp;&emsp;&emsp;&emsp;PEtE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,PEtE,rLkm,,
html-keyboard-response,785,1210841,0.0-28.0-0.2,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1805,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">UaYL&emsp;&emsp;&emsp;&emsp;&emsp;QONk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,UaYL,QONk,,
html-keyboard-response,786,1214341,0.0-28.0-0.3,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,3498,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMck&emsp;&emsp;&emsp;&emsp;&emsp;ORbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,lMck,ORbk,,
html-keyboard-response,787,1215657,0.0-28.0-0.4,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1316,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblr&emsp;&emsp;&emsp;&emsp;&emsp;JUNa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,JUNa,vblr,,
html-keyboard-response,788,1218259,0.0-28.0-0.5,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2601,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTD&emsp;&emsp;&emsp;&emsp;&emsp;kGua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,TdTD,kGua,,
html-keyboard-response,789,1220153,0.0-28.0-0.6,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1893,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZ&emsp;&emsp;&emsp;&emsp;&emsp;bYuQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ALGZ,bYuQ,,
html-keyboard-response,790,1222210,0.0-28.0-0.7,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2056,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMA&emsp;&emsp;&emsp;&emsp;&emsp;KAERM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,BMEMA,KAERM,,
html-keyboard-response,791,1224125,0.0-28.0-0.8,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1914,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJN&emsp;&emsp;&emsp;&emsp;&emsp;kbmZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,mkmJN,kbmZO,,
html-keyboard-response,792,1226017,0.0-28.0-0.9,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1892,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElB&emsp;&emsp;&emsp;&emsp;&emsp;kCRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,KElB,kCRm,,
html-keyboard-response,793,1228438,0.0-28.0-0.10,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2420,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;JcUk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,JcUk,TDKh,,
html-keyboard-response,794,1230842,0.0-28.0-0.11,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2404,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDA&emsp;&emsp;&emsp;&emsp;&emsp;dKDth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ODBDA,dKDth,,
html-keyboard-response,795,1232978,0.0-28.0-0.12,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2136,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZ&emsp;&emsp;&emsp;&emsp;&emsp;rvOvU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,rvOvU,mLdkZ,,
html-keyboard-response,796,1235865,0.0-28.0-0.13,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2886,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcO&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,YDTk,ACcO,,
html-keyboard-response,797,1237894,0.0-28.0-0.14,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2028,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;DBkl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,DhMt,DBkl,,
html-keyboard-response,798,1239662,0.0-28.0-0.15,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1768,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJ&emsp;&emsp;&emsp;&emsp;&emsp;NvuGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,NvuGr,kdaAJ,,
html-keyboard-response,799,1241779,0.0-28.0-0.16,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2116,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcE&emsp;&emsp;&emsp;&emsp;&emsp;rvAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,RCcE,rvAJ,,
html-keyboard-response,800,1243815,0.0-28.0-0.17,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2036,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlth&emsp;&emsp;&emsp;&emsp;&emsp;AZbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,Mlth,AZbl,,
html-keyboard-response,801,1245940,0.0-28.0-0.18,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2124,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMd&emsp;&emsp;&emsp;&emsp;&emsp;bRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,PMd,bRC,,
html-keyboard-response,802,1247768,0.0-28.0-0.19,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1828,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOA&emsp;&emsp;&emsp;&emsp;&emsp;CmcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,GUOA,CmcO,,
html-keyboard-response,803,1250188,0.0-28.0-0.20,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2419,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAl&emsp;&emsp;&emsp;&emsp;&emsp;MBmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,MBmE,BPAl,,
html-keyboard-response,804,1252608,0.0-28.0-0.21,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2419,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lLG&emsp;&emsp;&emsp;&emsp;&emsp;kKE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,kKE,lLG,,
html-keyboard-response,805,1254920,0.0-28.0-0.22,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2311,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklD&emsp;&emsp;&emsp;&emsp;&emsp;ldAa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,ldAa,TklD,,
html-keyboard-response,806,1257623,0.0-28.0-0.23,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2703,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROC&emsp;&emsp;&emsp;&emsp;&emsp;kZUb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,kZUb,bROC,,
html-keyboard-response,807,1259794,0.0-28.0-0.24,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2170,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQ&emsp;&emsp;&emsp;&emsp;&emsp;YKPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,OJGQ,YKPB,,
html-keyboard-response,808,1260929,0.0-28.0-0.25,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1135,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcB&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,kYL,tcB,,
html-keyboard-response,809,1263478,0.0-28.0-0.26,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2548,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOM&emsp;&emsp;&emsp;&emsp;&emsp;EPBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,TPOM,EPBT,,
html-keyboard-response,810,1265379,0.0-28.0-0.27,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1900,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdM&emsp;&emsp;&emsp;&emsp;&emsp;vAar<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,tRdM,vAar,,
html-keyboard-response,811,1268291,0.0-28.0-0.28,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,2912,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZv&emsp;&emsp;&emsp;&emsp;&emsp;kNua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,kNua,lGZv,,
