"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","559","1864962","0.0-20.0-0.65","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCMdP</p>","","","","","","","","",""
"html-keyboard-response","560","1865979","0.0-20.0-0.66","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmlvk</p>","","","","","","","","",""
"html-keyboard-response","561","1866982","0.0-20.0-0.67","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMKOYC</p>","","","","","","","","",""
"html-keyboard-response","562","1867995","0.0-20.0-0.68","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruavcb</p>","","","","","","","","",""
"html-keyboard-response","563","1868996","0.0-20.0-0.69","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtPTl</p>","","","","","","","","",""
"html-keyboard-response","564","1870001","0.0-20.0-0.70","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdKOYC</p>","","","","","","","","",""
"html-keyboard-response","565","1871012","0.0-20.0-0.71","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmCd</p>","","","","","","","","",""
"html-keyboard-response","566","1872027","0.0-20.0-0.72","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvcb</p>","","","","","","","","",""
"html-keyboard-response","567","1873035","0.0-20.0-0.73","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmhc</p>","","","","","","","","",""
"html-keyboard-response","568","1874045","0.0-20.0-0.74","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQlvk</p>","","","","","","","","",""
"html-keyboard-response","569","1875060","0.0-20.0-0.75","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuOAO</p>","","","","","","","","",""
"html-keyboard-response","570","1876068","0.0-20.0-0.76","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmhc</p>","","","","","","","","",""
"html-keyboard-response","571","1877077","0.0-20.0-0.77","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdlvk</p>","","","","","","","","",""
"html-keyboard-response","572","1878093","0.0-20.0-0.78","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdmCd</p>","","","","","","","","",""
"html-keyboard-response","573","1879101","0.0-20.0-0.79","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrAm</p>","","","","","","","","",""
"html-keyboard-response","574","1988924","0.0-21.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","109824"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1989935","0.0-22.0-0.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdPTl</p>","","","","","","","","",""
"html-keyboard-response","576","1990951","0.0-22.0-0.1","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmCd</p>","","","","","","","","",""
"html-keyboard-response","577","1991968","0.0-22.0-0.2","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZlvk</p>","","","","","","","","",""
"html-keyboard-response","578","1992969","0.0-22.0-0.3","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>","","","","","","","","",""
"html-keyboard-response","579","1993984","0.0-22.0-0.4","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrAm</p>","","","","","","","","",""
"html-keyboard-response","580","1995000","0.0-22.0-0.5","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQvcb</p>","","","","","","","","",""
"html-keyboard-response","581","1996004","0.0-22.0-0.6","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCMdP</p>","","","","","","","","",""
"html-keyboard-response","582","1997016","0.0-22.0-0.7","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuOAO</p>","","","","","","","","",""
"html-keyboard-response","583","1998033","0.0-22.0-0.8","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDCMdP</p>","","","","","","","","",""
"html-keyboard-response","584","1999036","0.0-22.0-0.9","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdKOYC</p>","","","","","","","","",""
"html-keyboard-response","585","2000049","0.0-22.0-0.10","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZuOAO</p>","","","","","","","","",""
"html-keyboard-response","586","2001066","0.0-22.0-0.11","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmhc</p>","","","","","","","","",""
"html-keyboard-response","587","2002071","0.0-22.0-0.12","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDmCd</p>","","","","","","","","",""
"html-keyboard-response","588","2003082","0.0-22.0-0.13","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCMdP</p>","","","","","","","","",""
"html-keyboard-response","589","2004099","0.0-22.0-0.14","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv</p>","","","","","","","","",""
"html-keyboard-response","590","2005105","0.0-22.0-0.15","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmhc</p>","","","","","","","","",""
"html-keyboard-response","591","2006116","0.0-22.0-0.16","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduOAO</p>","","","","","","","","",""
"html-keyboard-response","592","2007131","0.0-22.0-0.17","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdmCd</p>","","","","","","","","",""
"html-keyboard-response","593","2008139","0.0-22.0-0.18","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTKOYC</p>","","","","","","","","",""
"html-keyboard-response","594","2009149","0.0-22.0-0.19","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkvcb</p>","","","","","","","","",""
"html-keyboard-response","595","2010164","0.0-22.0-0.20","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacYUv</p>","","","","","","","","",""
"html-keyboard-response","596","2011171","0.0-22.0-0.21","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZlvk</p>","","","","","","","","",""
"html-keyboard-response","597","2012181","0.0-22.0-0.22","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtmhc</p>","","","","","","","","",""
"html-keyboard-response","598","2013197","0.0-22.0-0.23","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGrAm</p>","","","","","","","","",""
"html-keyboard-response","599","2014204","0.0-22.0-0.24","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdmhc</p>","","","","","","","","",""
"html-keyboard-response","600","2015220","0.0-22.0-0.25","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGlvk</p>","","","","","","","","",""
"html-keyboard-response","601","2016229","0.0-22.0-0.26","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvcb</p>","","","","","","","","",""
"html-keyboard-response","602","2017237","0.0-22.0-0.27","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">lYrualvk</p>","","","","","","","","",""
"html-keyboard-response","603","2018247","0.0-22.0-0.28","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmCd</p>","","","","","","","","",""
"html-keyboard-response","604","2019262","0.0-22.0-0.29","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTPTl</p>","","","","","","","","",""
"html-keyboard-response","605","2020271","0.0-22.0-0.30","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDKOYC</p>","","","","","","","","",""
"html-keyboard-response","606","2021280","0.0-22.0-0.31","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhCMdP</p>","","","","","","","","",""
"html-keyboard-response","607","2022295","0.0-22.0-0.32","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdlvk</p>","","","","","","","","",""
"html-keyboard-response","608","2023303","0.0-22.0-0.33","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZuOAO</p>","","","","","","","","",""
"html-keyboard-response","609","2024312","0.0-22.0-0.34","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQcYUv</p>","","","","","","","","",""
"html-keyboard-response","610","2025313","0.0-22.0-0.35","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGuOAO</p>","","","","","","","","",""
"html-keyboard-response","611","2026320","0.0-22.0-0.36","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDmhc</p>","","","","","","","","",""
"html-keyboard-response","612","2027328","0.0-22.0-0.37","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkcYUv</p>","","","","","","","","",""
"html-keyboard-response","613","2028344","0.0-22.0-0.38","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDPTl</p>","","","","","","","","",""
"html-keyboard-response","614","2029352","0.0-22.0-0.39","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmlvk</p>","","","","","","","","",""
"html-keyboard-response","615","2030361","0.0-22.0-0.40","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUvcb</p>","","","","","","","","",""
"html-keyboard-response","616","2031376","0.0-22.0-0.41","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmuOAO</p>","","","","","","","","",""
"html-keyboard-response","617","2032386","0.0-22.0-0.42","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMKOYC</p>","","","","","","","","",""
"html-keyboard-response","618","2033394","0.0-22.0-0.43","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBPTl</p>","","","","","","","","",""
"html-keyboard-response","619","2034409","0.0-22.0-0.44","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmCd</p>","","","","","","","","",""
"html-keyboard-response","620","2035418","0.0-22.0-0.45","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcYUv</p>","","","","","","","","",""
"html-keyboard-response","621","2036427","0.0-22.0-0.46","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKOYC</p>","","","","","","","","",""
"html-keyboard-response","622","2037427","0.0-22.0-0.47","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGlvk</p>","","","","","","","","",""
"html-keyboard-response","623","2038435","0.0-22.0-0.48","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdKOYC</p>","","","","","","","","",""
"html-keyboard-response","624","2039443","0.0-22.0-0.49","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmhc</p>","","","","","","","","",""
"html-keyboard-response","625","2040443","0.0-22.0-0.50","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGcYUv</p>","","","","","","","","",""
"html-keyboard-response","626","2041452","0.0-22.0-0.51","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQlvk</p>","","","","","","","","",""
"html-keyboard-response","627","2042459","0.0-22.0-0.52","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuOAO</p>","","","","","","","","",""
"html-keyboard-response","628","2043459","0.0-22.0-0.53","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtPTl</p>","","","","","","","","",""
"html-keyboard-response","629","2044475","0.0-22.0-0.54","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarAm</p>","","","","","","","","",""
"html-keyboard-response","630","2045476","0.0-22.0-0.55","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBmCd</p>","","","","","","","","",""
"html-keyboard-response","631","2046489","0.0-22.0-0.56","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQuOAO</p>","","","","","","","","",""
"html-keyboard-response","632","2047491","0.0-22.0-0.57","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrAm</p>","","","","","","","","",""
