"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","296","492196","0.0-14.0-0.45","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJUG</p>","","","","","","","","",""
"html-keyboard-response","297","493208","0.0-14.0-0.46","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrlGc</p>","","","","","","","","",""
"html-keyboard-response","298","494222","0.0-14.0-0.47","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtCPMl</p>","","","","","","","","",""
"html-keyboard-response","299","495235","0.0-14.0-0.48","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJUG</p>","","","","","","","","",""
"html-keyboard-response","300","496247","0.0-14.0-0.49","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","301","497263","0.0-14.0-0.50","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbdtK</p>","","","","","","","","",""
"html-keyboard-response","302","498279","0.0-14.0-0.51","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJUG</p>","","","","","","","","",""
"html-keyboard-response","303","500130","0.0-14.0-0.52","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKbTE</p>","","","","","","","","",""
"html-keyboard-response","304","501144","0.0-14.0-0.53","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhEcR</p>","","","","","","","","",""
"html-keyboard-response","305","503125","0.0-14.0-0.54","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvlGc</p>","","","","","","","","",""
"html-keyboard-response","306","505136","0.0-14.0-0.55","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbTE</p>","","","","","","","","",""
"html-keyboard-response","307","506149","0.0-14.0-0.56","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORABb</p>","","","","","","","","",""
"html-keyboard-response","308","508128","0.0-14.0-0.57","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdbdtK</p>","","","","","","","","",""
"html-keyboard-response","309","509130","0.0-14.0-0.58","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYLU</p>","","","","","","","","",""
"html-keyboard-response","310","511127","0.0-14.0-0.59","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKABb</p>","","","","","","","","",""
"html-keyboard-response","311","512139","0.0-14.0-0.60","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtEcR</p>","","","","","","","","",""
"html-keyboard-response","312","514131","0.0-14.0-0.61","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULaA</p>","","","","","","","","",""
"html-keyboard-response","313","515665","0.0-14.0-0.62","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbdtK</p>","","","","","","","","",""
"html-keyboard-response","314","516673","0.0-14.0-0.63","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLcO</p>","","","","","","","","",""
"html-keyboard-response","315","517682","0.0-14.0-0.64","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","",""
"html-keyboard-response","316","518696","0.0-14.0-0.65","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYLU</p>","","","","","","","","",""
"html-keyboard-response","317","519707","0.0-14.0-0.66","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvLcO</p>","","","","","","","","",""
"html-keyboard-response","318","520718","0.0-14.0-0.67","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZlGc</p>","","","","","","","","",""
"html-keyboard-response","319","521723","0.0-14.0-0.68","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvYLU</p>","","","","","","","","",""
"html-keyboard-response","320","522737","0.0-14.0-0.69","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","321","523750","0.0-14.0-0.70","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtbdtK</p>","","","","","","","","",""
"html-keyboard-response","322","524764","0.0-14.0-0.71","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYLU</p>","","","","","","","","",""
"html-keyboard-response","323","525776","0.0-14.0-0.72","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMCPMl</p>","","","","","","","","",""
"html-keyboard-response","324","526793","0.0-14.0-0.73","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORbTE</p>","","","","","","","","",""
"html-keyboard-response","325","527807","0.0-14.0-0.74","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLaA</p>","","","","","","","","",""
"html-keyboard-response","326","528811","0.0-14.0-0.75","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkLcO</p>","","","","","","","","",""
"html-keyboard-response","327","529827","0.0-14.0-0.76","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOLaA</p>","","","","","","","","",""
"html-keyboard-response","328","530842","0.0-14.0-0.77","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKbTE</p>","","","","","","","","",""
"html-keyboard-response","329","531850","0.0-14.0-0.78","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUlGc</p>","","","","","","","","",""
"html-keyboard-response","330","532864","0.0-14.0-0.79","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbdtK</p>","","","","","","","","",""
"html-keyboard-response","331","536381","0.0-15.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","3516"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","537383","0.0-16.0-0.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","333","538385","0.0-16.0-0.1","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","334","539394","0.0-16.0-0.2","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","335","540403","0.0-16.0-0.3","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","336","541406","0.0-16.0-0.4","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","337","542420","0.0-16.0-0.5","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","338","543433","0.0-16.0-0.6","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","339","544445","0.0-16.0-0.7","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","340","545456","0.0-16.0-0.8","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","341","546469","0.0-16.0-0.9","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","342","547476","0.0-16.0-0.10","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","343","548486","0.0-16.0-0.11","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","344","549500","0.0-16.0-0.12","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","345","550505","0.0-16.0-0.13","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","346","551509","0.0-16.0-0.14","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","347","552510","0.0-16.0-0.15","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","348","553523","0.0-16.0-0.16","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","349","554527","0.0-16.0-0.17","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","350","555529","0.0-16.0-0.18","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","351","556532","0.0-16.0-0.19","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","352","557537","0.0-16.0-0.20","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","353","558547","0.0-16.0-0.21","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","354","559562","0.0-16.0-0.22","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","355","560563","0.0-16.0-0.23","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","356","561579","0.0-16.0-0.24","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","357","562582","0.0-16.0-0.25","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","358","563583","0.0-16.0-0.26","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","359","564596","0.0-16.0-0.27","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","360","565610","0.0-16.0-0.28","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","361","566612","0.0-16.0-0.29","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","362","567620","0.0-16.0-0.30","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","363","568630","0.0-16.0-0.31","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","364","569641","0.0-16.0-0.32","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","365","570655","0.0-16.0-0.33","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","366","571667","0.0-16.0-0.34","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","367","572669","0.0-16.0-0.35","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","368","573678","0.0-16.0-0.36","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","369","574691","0.0-16.0-0.37","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","370","575702","0.0-16.0-0.38","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","371","576704","0.0-16.0-0.39","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
"html-keyboard-response","372","577711","0.0-16.0-0.40","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCPMl</p>","","","","","","","","",""
