"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","325","544010","0.0-14.0-0.74","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOGUa</p>","","","","","","","","",""
"html-keyboard-response","326","545017","0.0-14.0-0.75","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdKlkD</p>","","","","","","","","",""
"html-keyboard-response","327","546021","0.0-14.0-0.76","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJcrdY</p>","","","","","","","","",""
"html-keyboard-response","328","547027","0.0-14.0-0.77","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkmU</p>","","","","","","","","",""
"html-keyboard-response","329","548031","0.0-14.0-0.78","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtkPM</p>","","","","","","","","",""
"html-keyboard-response","330","549033","0.0-14.0-0.79","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUa</p>","","","","","","","","",""
"html-keyboard-response","331","552785","0.0-15.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","3751"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","553799","0.0-16.0-0.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","333","554799","0.0-16.0-0.1","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","334","555805","0.0-16.0-0.2","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","335","556805","0.0-16.0-0.3","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","336","557809","0.0-16.0-0.4","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","337","558813","0.0-16.0-0.5","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","338","559819","0.0-16.0-0.6","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","339","560823","0.0-16.0-0.7","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","340","561824","0.0-16.0-0.8","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","341","562824","0.0-16.0-0.9","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","342","563824","0.0-16.0-0.10","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","343","564833","0.0-16.0-0.11","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","344","565841","0.0-16.0-0.12","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","345","566847","0.0-16.0-0.13","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","346","567849","0.0-16.0-0.14","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","347","568855","0.0-16.0-0.15","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","348","569863","0.0-16.0-0.16","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","349","570864","0.0-16.0-0.17","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","350","571869","0.0-16.0-0.18","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","351","572873","0.0-16.0-0.19","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","352","573881","0.0-16.0-0.20","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","353","574885","0.0-16.0-0.21","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","354","575889","0.0-16.0-0.22","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","355","576893","0.0-16.0-0.23","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","356","577899","0.0-16.0-0.24","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","357","578905","0.0-16.0-0.25","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","358","579908","0.0-16.0-0.26","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","359","580914","0.0-16.0-0.27","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","360","581920","0.0-16.0-0.28","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","361","582928","0.0-16.0-0.29","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","362","583936","0.0-16.0-0.30","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","363","584944","0.0-16.0-0.31","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","364","585952","0.0-16.0-0.32","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","365","586960","0.0-16.0-0.33","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","366","587968","0.0-16.0-0.34","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","367","588974","0.0-16.0-0.35","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","368","589980","0.0-16.0-0.36","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","369","590988","0.0-16.0-0.37","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","370","591996","0.0-16.0-0.38","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","371","593002","0.0-16.0-0.39","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","372","594008","0.0-16.0-0.40","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","373","595012","0.0-16.0-0.41","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","374","596016","0.0-16.0-0.42","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","375","597021","0.0-16.0-0.43","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","376","598026","0.0-16.0-0.44","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","377","599032","0.0-16.0-0.45","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","378","600035","0.0-16.0-0.46","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","379","601038","0.0-16.0-0.47","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","380","602046","0.0-16.0-0.48","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","381","603059","0.0-16.0-0.49","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","382","604065","0.0-16.0-0.50","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","383","605069","0.0-16.0-0.51","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","384","606075","0.0-16.0-0.52","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","385","607081","0.0-16.0-0.53","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","386","608089","0.0-16.0-0.54","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","387","609095","0.0-16.0-0.55","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","388","610100","0.0-16.0-0.56","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","389","611104","0.0-16.0-0.57","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","390","612109","0.0-16.0-0.58","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","391","613115","0.0-16.0-0.59","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","392","614121","0.0-16.0-0.60","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","393","615128","0.0-16.0-0.61","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","394","616131","0.0-16.0-0.62","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","395","617133","0.0-16.0-0.63","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","396","618137","0.0-16.0-0.64","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","397","619143","0.0-16.0-0.65","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","398","620144","0.0-16.0-0.66","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","399","621147","0.0-16.0-0.67","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","400","622149","0.0-16.0-0.68","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","401","623152","0.0-16.0-0.69","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
"html-keyboard-response","402","624158","0.0-16.0-0.70","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuOAO</p>","","","","","","","","",""
