"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","302","382606","0.0-14.0-0.51","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPMYm</p>","","","","","","","","",""
"html-keyboard-response","303","383619","0.0-14.0-0.52","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOUdvY</p>","","","","","","","","",""
"html-keyboard-response","304","384627","0.0-14.0-0.53","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZNac</p>","","","","","","","","",""
"html-keyboard-response","305","385633","0.0-14.0-0.54","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcJUNa</p>","","","","","","","","",""
"html-keyboard-response","306","386643","0.0-14.0-0.55","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbUdvY</p>","","","","","","","","",""
"html-keyboard-response","307","387650","0.0-14.0-0.56","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZJUNa</p>","","","","","","","","",""
"html-keyboard-response","308","388660","0.0-14.0-0.57","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdtAY</p>","","","","","","","","",""
"html-keyboard-response","309","389666","0.0-14.0-0.58","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCPMYm</p>","","","","","","","","",""
"html-keyboard-response","310","390670","0.0-14.0-0.59","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbJUNa</p>","","","","","","","","",""
"html-keyboard-response","311","391673","0.0-14.0-0.60","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDMCkm</p>","","","","","","","","",""
"html-keyboard-response","312","392689","0.0-14.0-0.61","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYht</p>","","","","","","","","",""
"html-keyboard-response","313","393697","0.0-14.0-0.62","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGUdvY</p>","","","","","","","","",""
"html-keyboard-response","314","394710","0.0-14.0-0.63","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEBbM</p>","","","","","","","","",""
"html-keyboard-response","315","395726","0.0-14.0-0.64","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQkYL</p>","","","","","","","","",""
"html-keyboard-response","316","396729","0.0-14.0-0.65","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGNac</p>","","","","","","","","",""
"html-keyboard-response","317","397744","0.0-14.0-0.66","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","318","398759","0.0-14.0-0.67","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckYL</p>","","","","","","","","",""
"html-keyboard-response","319","399765","0.0-14.0-0.68","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNac</p>","","","","","","","","",""
"html-keyboard-response","320","400781","0.0-14.0-0.69","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckMCkm</p>","","","","","","","","",""
"html-keyboard-response","321","401782","0.0-14.0-0.70","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBbM</p>","","","","","","","","",""
"html-keyboard-response","322","402791","0.0-14.0-0.71","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdMCkm</p>","","","","","","","","",""
"html-keyboard-response","323","403793","0.0-14.0-0.72","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkblLG</p>","","","","","","","","",""
"html-keyboard-response","324","404796","0.0-14.0-0.73","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNac</p>","","","","","","","","",""
"html-keyboard-response","325","405810","0.0-14.0-0.74","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKYht</p>","","","","","","","","",""
"html-keyboard-response","326","406819","0.0-14.0-0.75","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdBbM</p>","","","","","","","","",""
"html-keyboard-response","327","407829","0.0-14.0-0.76","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdtAY</p>","","","","","","","","",""
"html-keyboard-response","328","408842","0.0-14.0-0.77","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPABbM</p>","","","","","","","","",""
"html-keyboard-response","329","409845","0.0-14.0-0.78","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGlLG</p>","","","","","","","","",""
"html-keyboard-response","330","410848","0.0-14.0-0.79","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQkYL</p>","","","","","","","","",""
"html-keyboard-response","331","414364","0.0-15.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","3516"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","415366","0.0-16.0-0.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","333","416372","0.0-16.0-0.1","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","334","417389","0.0-16.0-0.2","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","335","418394","0.0-16.0-0.3","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","336","419397","0.0-16.0-0.4","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","337","420413","0.0-16.0-0.5","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","338","421417","0.0-16.0-0.6","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","339","422424","0.0-16.0-0.7","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","340","423440","0.0-16.0-0.8","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","341","424442","0.0-16.0-0.9","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","342","425458","0.0-16.0-0.10","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","343","426467","0.0-16.0-0.11","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","344","427482","0.0-16.0-0.12","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","345","428494","0.0-16.0-0.13","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","346","429507","0.0-16.0-0.14","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","347","430522","0.0-16.0-0.15","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","348","431525","0.0-16.0-0.16","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","349","432529","0.0-16.0-0.17","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","350","433543","0.0-16.0-0.18","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","351","434545","0.0-16.0-0.19","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","352","435560","0.0-16.0-0.20","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","353","436569","0.0-16.0-0.21","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","354","437579","0.0-16.0-0.22","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","355","438581","0.0-16.0-0.23","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","356","439585","0.0-16.0-0.24","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","357","440594","0.0-16.0-0.25","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","358","441596","0.0-16.0-0.26","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","359","442610","0.0-16.0-0.27","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","360","443624","0.0-16.0-0.28","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","361","444626","0.0-16.0-0.29","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","362","445628","0.0-16.0-0.30","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","363","446629","0.0-16.0-0.31","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","364","447646","0.0-16.0-0.32","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","365","448663","0.0-16.0-0.33","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","366","449670","0.0-16.0-0.34","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","367","450671","0.0-16.0-0.35","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","368","451677","0.0-16.0-0.36","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","369","452679","0.0-16.0-0.37","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","370","453686","0.0-16.0-0.38","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","371","454696","0.0-16.0-0.39","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","372","455704","0.0-16.0-0.40","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","373","456706","0.0-16.0-0.41","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","374","457707","0.0-16.0-0.42","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","375","458710","0.0-16.0-0.43","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","376","459725","0.0-16.0-0.44","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","377","460742","0.0-16.0-0.45","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","378","461744","0.0-16.0-0.46","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
"html-keyboard-response","379","462746","0.0-16.0-0.47","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBbM</p>","","","","","","","","",""
