"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","615","771741","0.0-22.0-0.40","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbOJlN</p>","","","","","","","","",""
"html-keyboard-response","616","772758","0.0-22.0-0.41","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYDTk</p>","","","","","","","","",""
"html-keyboard-response","617","773759","0.0-22.0-0.42","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNkdrO</p>","","","","","","","","",""
"html-keyboard-response","618","774761","0.0-22.0-0.43","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRDKP</p>","","","","","","","","",""
"html-keyboard-response","619","775774","0.0-22.0-0.44","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcYDTk</p>","","","","","","","","",""
"html-keyboard-response","620","776788","0.0-22.0-0.45","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQkdrO</p>","","","","","","","","",""
"html-keyboard-response","621","777791","0.0-22.0-0.46","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPAkd</p>","","","","","","","","",""
"html-keyboard-response","622","778792","0.0-22.0-0.47","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhYKPB</p>","","","","","","","","",""
"html-keyboard-response","623","779795","0.0-22.0-0.48","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmuUY</p>","","","","","","","","",""
"html-keyboard-response","624","780797","0.0-22.0-0.49","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhYDTk</p>","","","","","","","","",""
"html-keyboard-response","625","781799","0.0-22.0-0.50","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrGl</p>","","","","","","","","",""
"html-keyboard-response","626","782815","0.0-22.0-0.51","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNOJlN</p>","","","","","","","","",""
"html-keyboard-response","627","783817","0.0-22.0-0.52","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrGl</p>","","","","","","","","",""
"html-keyboard-response","628","784820","0.0-22.0-0.53","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcAkd</p>","","","","","","","","",""
"html-keyboard-response","629","785822","0.0-22.0-0.54","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmGrub</p>","","","","","","","","",""
"html-keyboard-response","630","786824","0.0-22.0-0.55","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDKP</p>","","","","","","","","",""
"html-keyboard-response","631","787827","0.0-22.0-0.56","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOMC</p>","","","","","","","","",""
"html-keyboard-response","632","788829","0.0-22.0-0.57","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQuUY</p>","","","","","","","","",""
"html-keyboard-response","633","789830","0.0-22.0-0.58","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRAkd</p>","","","","","","","","",""
"html-keyboard-response","634","790834","0.0-22.0-0.59","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQGrub</p>","","","","","","","","",""
"html-keyboard-response","635","791837","0.0-22.0-0.60","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRYDTk</p>","","","","","","","","",""
"html-keyboard-response","636","792839","0.0-22.0-0.61","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAkd</p>","","","","","","","","",""
"html-keyboard-response","637","793841","0.0-22.0-0.62","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkdrO</p>","","","","","","","","",""
"html-keyboard-response","638","794843","0.0-22.0-0.63","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGrub</p>","","","","","","","","",""
"html-keyboard-response","639","795844","0.0-22.0-0.64","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOJlN</p>","","","","","","","","",""
"html-keyboard-response","640","796846","0.0-22.0-0.65","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQrGl</p>","","","","","","","","",""
"html-keyboard-response","641","797860","0.0-22.0-0.66","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdGrub</p>","","","","","","","","",""
"html-keyboard-response","642","798863","0.0-22.0-0.67","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudOJlN</p>","","","","","","","","",""
"html-keyboard-response","643","799865","0.0-22.0-0.68","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlYDTk</p>","","","","","","","","",""
"html-keyboard-response","644","800871","0.0-22.0-0.69","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPDKP</p>","","","","","","","","",""
"html-keyboard-response","645","801885","0.0-22.0-0.70","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNGrub</p>","","","","","","","","",""
"html-keyboard-response","646","802887","0.0-22.0-0.71","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhOMC</p>","","","","","","","","",""
"html-keyboard-response","647","803889","0.0-22.0-0.72","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthDKP</p>","","","","","","","","",""
"html-keyboard-response","648","804892","0.0-22.0-0.73","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPYKPB</p>","","","","","","","","",""
"html-keyboard-response","649","805893","0.0-22.0-0.74","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMDKP</p>","","","","","","","","",""
"html-keyboard-response","650","806903","0.0-22.0-0.75","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrGl</p>","","","","","","","","",""
"html-keyboard-response","651","807908","0.0-22.0-0.76","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkdrO</p>","","","","","","","","",""
"html-keyboard-response","652","808923","0.0-22.0-0.77","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrGl</p>","","","","","","","","",""
"html-keyboard-response","653","809936","0.0-22.0-0.78","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPDKP</p>","","","","","","","","",""
"html-keyboard-response","654","810938","0.0-22.0-0.79","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLluUY</p>","","","","","","","","",""
"html-keyboard-response","655","823094","0.0-23.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","12155"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","845672","0.0-24.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","22577"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","848326","0.0-25.0-0.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","2653","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcDKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","852588","0.0-25.0-1.0-0.0","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","4260"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","853133","0.0-25.0-0.1","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","545","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOmCd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","660","854030","0.0-25.0-0.2","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","895","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYmLJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","661","854726","0.0-25.0-0.3","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPuUY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","662","855371","0.0-25.0-0.4","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbYDTk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","663","855859","0.0-25.0-0.5","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","487","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPAkd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","664","856713","0.0-25.0-0.6","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmKDPA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","665","857420","0.0-25.0-0.7","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","705","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlrGl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","666","858045","0.0-25.0-0.8","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","625","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQJZr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","667","858624","0.0-25.0-0.9","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","578","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOAvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GUOAvJQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","668","858928","0.0-25.0-0.10","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdDCmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdDCmh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","669","859240","0.0-25.0-0.11","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","311","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcrAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","670","859335","0.0-25.0-0.12","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","94","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","671","859509","0.0-25.0-0.13","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQOMC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","672","859541","0.0-25.0-0.14","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","31","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRYKPB","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","673","859854","0.0-25.0-0.15","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","313","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDABb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","674","859922","0.0-25.0-0.16","5f858743256d25036d9fa693","650c16f0f2faf8d7a0d14c09","651c1bddc73b6eea8fa971d1","67","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPctkt","testing","k","[""morphemeXmorcode""]","false","","",""
