trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,336,572487,0.0-16.0-0.4,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,337,573492,0.0-16.0-0.5,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,338,574501,0.0-16.0-0.6,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,339,575504,0.0-16.0-0.7,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,340,576517,0.0-16.0-0.8,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,341,577522,0.0-16.0-0.9,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,342,578536,0.0-16.0-0.10,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,343,579547,0.0-16.0-0.11,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,344,580552,0.0-16.0-0.12,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,345,581560,0.0-16.0-0.13,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,346,582575,0.0-16.0-0.14,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,347,583578,0.0-16.0-0.15,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,348,584594,0.0-16.0-0.16,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,349,585610,0.0-16.0-0.17,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,350,586624,0.0-16.0-0.18,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,351,587627,0.0-16.0-0.19,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,352,588642,0.0-16.0-0.20,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,353,589656,0.0-16.0-0.21,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,354,590660,0.0-16.0-0.22,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,355,591666,0.0-16.0-0.23,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,356,592670,0.0-16.0-0.24,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,357,593681,0.0-16.0-0.25,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,358,594686,0.0-16.0-0.26,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,359,595700,0.0-16.0-0.27,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,360,596703,0.0-16.0-0.28,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,361,597718,0.0-16.0-0.29,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,362,598729,0.0-16.0-0.30,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,363,599735,0.0-16.0-0.31,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,364,600744,0.0-16.0-0.32,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,365,601749,0.0-16.0-0.33,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,366,602756,0.0-16.0-0.34,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,367,603764,0.0-16.0-0.35,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,368,604766,0.0-16.0-0.36,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,369,605780,0.0-16.0-0.37,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,370,606784,0.0-16.0-0.38,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,371,607791,0.0-16.0-0.39,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,372,608799,0.0-16.0-0.40,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,373,609804,0.0-16.0-0.41,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,374,610816,0.0-16.0-0.42,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,375,611823,0.0-16.0-0.43,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,376,612830,0.0-16.0-0.44,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,377,613839,0.0-16.0-0.45,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,378,614854,0.0-16.0-0.46,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,379,615870,0.0-16.0-0.47,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,380,616882,0.0-16.0-0.48,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,381,617895,0.0-16.0-0.49,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,382,618908,0.0-16.0-0.50,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,383,619924,0.0-16.0-0.51,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,384,620933,0.0-16.0-0.52,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,385,621938,0.0-16.0-0.53,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,386,622950,0.0-16.0-0.54,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,387,623958,0.0-16.0-0.55,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,388,624973,0.0-16.0-0.56,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,389,625980,0.0-16.0-0.57,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,390,626989,0.0-16.0-0.58,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,391,627997,0.0-16.0-0.59,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,392,628999,0.0-16.0-0.60,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,393,630014,0.0-16.0-0.61,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,394,631022,0.0-16.0-0.62,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,395,632028,0.0-16.0-0.63,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,396,633038,0.0-16.0-0.64,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,397,634052,0.0-16.0-0.65,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,398,635065,0.0-16.0-0.66,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,399,636071,0.0-16.0-0.67,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,400,637087,0.0-16.0-0.68,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,401,638102,0.0-16.0-0.69,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,402,639113,0.0-16.0-0.70,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,403,640115,0.0-16.0-0.71,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,404,641120,0.0-16.0-0.72,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,405,642129,0.0-16.0-0.73,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,406,643143,0.0-16.0-0.74,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,407,644146,0.0-16.0-0.75,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,408,645152,0.0-16.0-0.76,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,409,646162,0.0-16.0-0.77,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,410,647168,0.0-16.0-0.78,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,411,648184,0.0-16.0-0.79,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQkJdr</p>",,,,,,,,,,
html-keyboard-response,412,657089,0.0-17.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,8903, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,658093,0.0-18.0-0.0,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMEcMRl</p>",,,,,,,,,,
html-keyboard-response,414,659110,0.0-18.0-0.1,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMPEdK</p>",,,,,,,,,,
html-keyboard-response,415,660116,0.0-18.0-0.2,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkJdr</p>",,,,,,,,,,
html-keyboard-response,416,661133,0.0-18.0-0.3,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNrab</p>",,,,,,,,,,
html-keyboard-response,417,662149,0.0-18.0-0.4,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDRdCc</p>",,,,,,,,,,
html-keyboard-response,418,663160,0.0-18.0-0.5,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rbYbukJdr</p>",,,,,,,,,,
html-keyboard-response,419,664167,0.0-18.0-0.6,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKcMRl</p>",,,,,,,,,,
html-keyboard-response,420,665171,0.0-18.0-0.7,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,421,666179,0.0-18.0-0.8,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>",,,,,,,,,,
html-keyboard-response,422,667184,0.0-18.0-0.9,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMcMRl</p>",,,,,,,,,,
html-keyboard-response,423,668199,0.0-18.0-0.10,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUOJNk</p>",,,,,,,,,,
html-keyboard-response,424,669201,0.0-18.0-0.11,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkJdr</p>",,,,,,,,,,
html-keyboard-response,425,670217,0.0-18.0-0.12,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">COTKhRKm</p>",,,,,,,,,,
html-keyboard-response,426,671226,0.0-18.0-0.13,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMRDM</p>",,,,,,,,,,
html-keyboard-response,427,672231,0.0-18.0-0.14,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmrab</p>",,,,,,,,,,
html-keyboard-response,428,673244,0.0-18.0-0.15,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdkJdr</p>",,,,,,,,,,
html-keyboard-response,429,674257,0.0-18.0-0.16,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">dNZAkmU</p>",,,,,,,,,,
html-keyboard-response,430,675264,0.0-18.0-0.17,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtcMRl</p>",,,,,,,,,,
html-keyboard-response,431,676274,0.0-18.0-0.18,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObARDM</p>",,,,,,,,,,
html-keyboard-response,432,677281,0.0-18.0-0.19,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmOJNk</p>",,,,,,,,,,
html-keyboard-response,433,678282,0.0-18.0-0.20,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKPEdK</p>",,,,,,,,,,
html-keyboard-response,434,679291,0.0-18.0-0.21,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdrab</p>",,,,,,,,,,
html-keyboard-response,435,680300,0.0-18.0-0.22,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">hmKPMRdCc</p>",,,,,,,,,,
html-keyboard-response,436,681314,0.0-18.0-0.23,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">lTmOPEdK</p>",,,,,,,,,,
html-keyboard-response,437,682329,0.0-18.0-0.24,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAcMRl</p>",,,,,,,,,,
html-keyboard-response,438,683344,0.0-18.0-0.25,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmkmU</p>",,,,,,,,,,
html-keyboard-response,439,684348,0.0-18.0-0.26,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">cROMtRDM</p>",,,,,,,,,,
html-keyboard-response,440,685363,0.0-18.0-0.27,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdYUYa</p>",,,,,,,,,,
html-keyboard-response,441,686379,0.0-18.0-0.28,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,null,null,"<p style=""font-size: 60px; font-family: BACS"">DmAMERdCc</p>",,,,,,,,,,
