"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","611","971279","0.0-22.0-0.36","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcKEdl</p>","","","","","","","","",""
"html-keyboard-response","612","972304","0.0-22.0-0.37","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJavAvb</p>","","","","","","","","",""
"html-keyboard-response","613","973328","0.0-22.0-0.38","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkbdtK</p>","","","","","","","","",""
"html-keyboard-response","614","974337","0.0-22.0-0.39","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrALUOk</p>","","","","","","","","",""
"html-keyboard-response","615","975350","0.0-22.0-0.40","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkDOAK</p>","","","","","","","","",""
"html-keyboard-response","616","976373","0.0-22.0-0.41","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAvAvb</p>","","","","","","","","",""
"html-keyboard-response","617","977383","0.0-22.0-0.42","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPEM</p>","","","","","","","","",""
"html-keyboard-response","618","978396","0.0-22.0-0.43","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlbdtK</p>","","","","","","","","",""
"html-keyboard-response","619","979400","0.0-22.0-0.44","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDOAK</p>","","","","","","","","",""
"html-keyboard-response","620","980404","0.0-22.0-0.45","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkJdr</p>","","","","","","","","",""
"html-keyboard-response","621","981433","0.0-22.0-0.46","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKEdl</p>","","","","","","","","",""
"html-keyboard-response","622","982465","0.0-22.0-0.47","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdAPEM</p>","","","","","","","","",""
"html-keyboard-response","623","983474","0.0-22.0-0.48","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbGUOA</p>","","","","","","","","",""
"html-keyboard-response","624","984483","0.0-22.0-0.49","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkAPEM</p>","","","","","","","","",""
"html-keyboard-response","625","985491","0.0-22.0-0.50","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkKEdl</p>","","","","","","","","",""
"html-keyboard-response","626","986516","0.0-22.0-0.51","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUOA</p>","","","","","","","","",""
"html-keyboard-response","627","987536","0.0-22.0-0.52","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREAPEM</p>","","","","","","","","",""
"html-keyboard-response","628","988558","0.0-22.0-0.53","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNvAvb</p>","","","","","","","","",""
"html-keyboard-response","629","989571","0.0-22.0-0.54","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkJdr</p>","","","","","","","","",""
"html-keyboard-response","630","990576","0.0-22.0-0.55","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkbAMO</p>","","","","","","","","",""
"html-keyboard-response","631","991578","0.0-22.0-0.56","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMDOAK</p>","","","","","","","","",""
"html-keyboard-response","632","992613","0.0-22.0-0.57","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","633","993632","0.0-22.0-0.58","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbkJdr</p>","","","","","","","","",""
"html-keyboard-response","634","994645","0.0-22.0-0.59","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOdUr</p>","","","","","","","","",""
"html-keyboard-response","635","995653","0.0-22.0-0.60","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMbdtK</p>","","","","","","","","",""
"html-keyboard-response","636","996665","0.0-22.0-0.61","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","637","997681","0.0-22.0-0.62","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNLUOk</p>","","","","","","","","",""
"html-keyboard-response","638","998707","0.0-22.0-0.63","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurGUOA</p>","","","","","","","","",""
"html-keyboard-response","639","999732","0.0-22.0-0.64","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcODOAK</p>","","","","","","","","",""
"html-keyboard-response","640","1000744","0.0-22.0-0.65","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZkJdr</p>","","","","","","","","",""
"html-keyboard-response","641","1001764","0.0-22.0-0.66","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvAvb</p>","","","","","","","","",""
"html-keyboard-response","642","1002777","0.0-22.0-0.67","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDOAK</p>","","","","","","","","",""
"html-keyboard-response","643","1003803","0.0-22.0-0.68","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtbdtK</p>","","","","","","","","",""
"html-keyboard-response","644","1004819","0.0-22.0-0.69","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOAPEM</p>","","","","","","","","",""
"html-keyboard-response","645","1005843","0.0-22.0-0.70","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMKEdl</p>","","","","","","","","",""
"html-keyboard-response","646","1006860","0.0-22.0-0.71","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdbAMO</p>","","","","","","","","",""
"html-keyboard-response","647","1007876","0.0-22.0-0.72","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkAPEM</p>","","","","","","","","",""
"html-keyboard-response","648","1008893","0.0-22.0-0.73","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurkJdr</p>","","","","","","","","",""
"html-keyboard-response","649","1009901","0.0-22.0-0.74","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlbAMO</p>","","","","","","","","",""
"html-keyboard-response","650","1010911","0.0-22.0-0.75","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOKEdl</p>","","","","","","","","",""
"html-keyboard-response","651","1011914","0.0-22.0-0.76","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcDOAK</p>","","","","","","","","",""
"html-keyboard-response","652","1012930","0.0-22.0-0.77","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZLUOk</p>","","","","","","","","",""
"html-keyboard-response","653","1013944","0.0-22.0-0.78","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlDOAK</p>","","","","","","","","",""
"html-keyboard-response","654","1014966","0.0-22.0-0.79","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAdUr</p>","","","","","","","","",""
"html-keyboard-response","655","1020741","0.0-23.0","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","5774"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1061744","0.0-24.0","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","41002"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1064141","0.0-25.0-0.0","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","2397","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOvYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOvYLU","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","658","1073884","0.0-25.0-1.0-0.0","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","9741"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1074607","0.0-25.0-0.1","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","721","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZCMdP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","660","1075351","0.0-25.0-0.2","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","744","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREBEPO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","661","1076209","0.0-25.0-0.3","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","857","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkravAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkravAvb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","662","1077190","0.0-25.0-0.4","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","979","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabGUOA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","663","1078130","0.0-25.0-0.5","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAcYUv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","664","1079139","0.0-25.0-0.6","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","1009","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAOdOP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","665","1079889","0.0-25.0-0.7","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZkGlU","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","666","1080788","0.0-25.0-0.8","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurLUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","667","1081840","0.0-25.0-0.9","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","1052","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlYadr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","668","1082550","0.0-25.0-0.10","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","708","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkMKmY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","669","1083344","0.0-25.0-0.11","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","792","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAbvkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","670","1084095","0.0-25.0-0.12","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkbdtK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","671","1084903","0.0-25.0-0.13","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","807","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQravu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","672","1085710","0.0-25.0-0.14","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbAbka","testing","d","[""morcodeXmorcode""]","true","","",""
