"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","593","1047354","0.0-22.0-0.18","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCmhc</p>","","","","","","","","",""
"html-keyboard-response","594","1048355","0.0-22.0-0.19","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAlMck</p>","","","","","","","","",""
"html-keyboard-response","595","1049357","0.0-22.0-0.20","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcurba</p>","","","","","","","","",""
"html-keyboard-response","596","1050371","0.0-22.0-0.21","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLkNc</p>","","","","","","","","",""
"html-keyboard-response","597","1051372","0.0-22.0-0.22","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktPMd</p>","","","","","","","","",""
"html-keyboard-response","598","1052388","0.0-22.0-0.23","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrba</p>","","","","","","","","",""
"html-keyboard-response","599","1053403","0.0-22.0-0.24","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEPMd</p>","","","","","","","","",""
"html-keyboard-response","600","1054405","0.0-22.0-0.25","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>","","","","","","","","",""
"html-keyboard-response","601","1055421","0.0-22.0-0.26","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBElMck</p>","","","","","","","","",""
"html-keyboard-response","602","1056437","0.0-22.0-0.27","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcUZu</p>","","","","","","","","",""
"html-keyboard-response","603","1057454","0.0-22.0-0.28","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>","","","","","","","","",""
"html-keyboard-response","604","1058455","0.0-22.0-0.29","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkPMd</p>","","","","","","","","",""
"html-keyboard-response","605","1059470","0.0-22.0-0.30","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcQGb</p>","","","","","","","","",""
"html-keyboard-response","606","1060472","0.0-22.0-0.31","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>","","","","","","","","",""
"html-keyboard-response","607","1061487","0.0-22.0-0.32","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbklMck</p>","","","","","","","","",""
"html-keyboard-response","608","1062503","0.0-22.0-0.33","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATRK</p>","","","","","","","","",""
"html-keyboard-response","609","1063504","0.0-22.0-0.34","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlUZu</p>","","","","","","","","",""
"html-keyboard-response","610","1064518","0.0-22.0-0.35","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrba</p>","","","","","","","","",""
"html-keyboard-response","611","1065519","0.0-22.0-0.36","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmQGb</p>","","","","","","","","",""
"html-keyboard-response","612","1066521","0.0-22.0-0.37","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlUZu</p>","","","","","","","","",""
"html-keyboard-response","613","1067535","0.0-22.0-0.38","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkmhc</p>","","","","","","","","",""
"html-keyboard-response","614","1068536","0.0-22.0-0.39","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcrba</p>","","","","","","","","",""
"html-keyboard-response","615","1069552","0.0-22.0-0.40","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAmhc</p>","","","","","","","","",""
"html-keyboard-response","616","1070553","0.0-22.0-0.41","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRkY</p>","","","","","","","","",""
"html-keyboard-response","617","1071567","0.0-22.0-0.42","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNQGb</p>","","","","","","","","",""
"html-keyboard-response","618","1072568","0.0-22.0-0.43","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZUZu</p>","","","","","","","","",""
"html-keyboard-response","619","1073584","0.0-22.0-0.44","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrba</p>","","","","","","","","",""
"html-keyboard-response","620","1074585","0.0-22.0-0.45","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTRK</p>","","","","","","","","",""
"html-keyboard-response","621","1075586","0.0-22.0-0.46","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcQGb</p>","","","","","","","","",""
"html-keyboard-response","622","1076602","0.0-22.0-0.47","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAPMd</p>","","","","","","","","",""
"html-keyboard-response","623","1077619","0.0-22.0-0.48","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlJud</p>","","","","","","","","",""
"html-keyboard-response","624","1078635","0.0-22.0-0.49","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhPMd</p>","","","","","","","","",""
"html-keyboard-response","625","1079636","0.0-22.0-0.50","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuQGb</p>","","","","","","","","",""
"html-keyboard-response","626","1080652","0.0-22.0-0.51","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNUZu</p>","","","","","","","","",""
"html-keyboard-response","627","1081653","0.0-22.0-0.52","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZQGb</p>","","","","","","","","",""
"html-keyboard-response","628","1082667","0.0-22.0-0.53","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTRkY</p>","","","","","","","","",""
"html-keyboard-response","629","1083669","0.0-22.0-0.54","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmhc</p>","","","","","","","","",""
"html-keyboard-response","630","1084684","0.0-22.0-0.55","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLkNc</p>","","","","","","","","",""
"html-keyboard-response","631","1085700","0.0-22.0-0.56","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDlMck</p>","","","","","","","","",""
"html-keyboard-response","632","1086716","0.0-22.0-0.57","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTRK</p>","","","","","","","","",""
"html-keyboard-response","633","1087719","0.0-22.0-0.58","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDPMd</p>","","","","","","","","",""
"html-keyboard-response","634","1088733","0.0-22.0-0.59","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuUZu</p>","","","","","","","","",""
"html-keyboard-response","635","1089751","0.0-22.0-0.60","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCPMd</p>","","","","","","","","",""
"html-keyboard-response","636","1090767","0.0-22.0-0.61","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlJud</p>","","","","","","","","",""
"html-keyboard-response","637","1091784","0.0-22.0-0.62","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRkY</p>","","","","","","","","",""
"html-keyboard-response","638","1092785","0.0-22.0-0.63","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDmhc</p>","","","","","","","","",""
"html-keyboard-response","639","1093800","0.0-22.0-0.64","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcrba</p>","","","","","","","","",""
"html-keyboard-response","640","1094801","0.0-22.0-0.65","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlLkNc</p>","","","","","","","","",""
"html-keyboard-response","641","1095816","0.0-22.0-0.66","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJud</p>","","","","","","","","",""
"html-keyboard-response","642","1096833","0.0-22.0-0.67","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAlMck</p>","","","","","","","","",""
"html-keyboard-response","643","1097848","0.0-22.0-0.68","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNLkNc</p>","","","","","","","","",""
"html-keyboard-response","644","1098850","0.0-22.0-0.69","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEmhc</p>","","","","","","","","",""
"html-keyboard-response","645","1099866","0.0-22.0-0.70","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRK</p>","","","","","","","","",""
"html-keyboard-response","646","1100882","0.0-22.0-0.71","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrba</p>","","","","","","","","",""
"html-keyboard-response","647","1101899","0.0-22.0-0.72","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRkY</p>","","","","","","","","",""
"html-keyboard-response","648","1102901","0.0-22.0-0.73","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkTRK</p>","","","","","","","","",""
"html-keyboard-response","649","1103917","0.0-22.0-0.74","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJud</p>","","","","","","","","",""
"html-keyboard-response","650","1104932","0.0-22.0-0.75","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmQGb</p>","","","","","","","","",""
"html-keyboard-response","651","1105934","0.0-22.0-0.76","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRK</p>","","","","","","","","",""
"html-keyboard-response","652","1106947","0.0-22.0-0.77","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcJud</p>","","","","","","","","",""
"html-keyboard-response","653","1107948","0.0-22.0-0.78","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRkY</p>","","","","","","","","",""
"html-keyboard-response","654","1108949","0.0-22.0-0.79","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDPMd</p>","","","","","","","","",""
"html-keyboard-response","655","1112139","0.0-23.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","3190"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1146509","0.0-24.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","34374"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1150069","0.0-25.0-0.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","3558","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJTRkY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","658","1152083","0.0-25.0-1.0-0.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","2012"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1152888","0.0-25.0-0.1","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","803","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOJud","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","660","1153620","0.0-25.0-0.2","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","731","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">McMDcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDcDR","testing","k","[""morphemeXmorcode""]","false","","",""
