"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","298","495323","0.0-14.0-0.47","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCATc</p>","","","","","","","","",""
"html-keyboard-response","299","496325","0.0-14.0-0.48","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkTmTm</p>","","","","","","","","",""
"html-keyboard-response","300","497330","0.0-14.0-0.49","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYEAO</p>","","","","","","","","",""
"html-keyboard-response","301","498334","0.0-14.0-0.50","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcukYL</p>","","","","","","","","",""
"html-keyboard-response","302","499337","0.0-14.0-0.51","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQYNu</p>","","","","","","","","",""
"html-keyboard-response","303","500342","0.0-14.0-0.52","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhTmTm</p>","","","","","","","","",""
"html-keyboard-response","304","501346","0.0-14.0-0.53","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGAld</p>","","","","","","","","",""
"html-keyboard-response","305","502351","0.0-14.0-0.54","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEAO</p>","","","","","","","","",""
"html-keyboard-response","306","503357","0.0-14.0-0.55","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcdmkv</p>","","","","","","","","",""
"html-keyboard-response","307","504364","0.0-14.0-0.56","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhEcR</p>","","","","","","","","",""
"html-keyboard-response","308","505369","0.0-14.0-0.57","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkKOYC</p>","","","","","","","","",""
"html-keyboard-response","309","506371","0.0-14.0-0.58","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkYL</p>","","","","","","","","",""
"html-keyboard-response","310","507377","0.0-14.0-0.59","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcYNu</p>","","","","","","","","",""
"html-keyboard-response","311","508379","0.0-14.0-0.60","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhATc</p>","","","","","","","","",""
"html-keyboard-response","312","509380","0.0-14.0-0.61","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQAld</p>","","","","","","","","",""
"html-keyboard-response","313","510384","0.0-14.0-0.62","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTmTm</p>","","","","","","","","",""
"html-keyboard-response","314","511389","0.0-14.0-0.63","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOckYL</p>","","","","","","","","",""
"html-keyboard-response","315","512391","0.0-14.0-0.64","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkmU</p>","","","","","","","","",""
"html-keyboard-response","316","513398","0.0-14.0-0.65","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcKOYC</p>","","","","","","","","",""
"html-keyboard-response","317","514402","0.0-14.0-0.66","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUdmkv</p>","","","","","","","","",""
"html-keyboard-response","318","515405","0.0-14.0-0.67","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkEAO</p>","","","","","","","","",""
"html-keyboard-response","319","516412","0.0-14.0-0.68","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDEcR</p>","","","","","","","","",""
"html-keyboard-response","320","517417","0.0-14.0-0.69","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYNu</p>","","","","","","","","",""
"html-keyboard-response","321","518421","0.0-14.0-0.70","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDKOYC</p>","","","","","","","","",""
"html-keyboard-response","322","519426","0.0-14.0-0.71","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUdmkv</p>","","","","","","","","",""
"html-keyboard-response","323","520428","0.0-14.0-0.72","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcAld</p>","","","","","","","","",""
"html-keyboard-response","324","521435","0.0-14.0-0.73","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkEcR</p>","","","","","","","","",""
"html-keyboard-response","325","522441","0.0-14.0-0.74","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakYL</p>","","","","","","","","",""
"html-keyboard-response","326","523444","0.0-14.0-0.75","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkKOYC</p>","","","","","","","","",""
"html-keyboard-response","327","524447","0.0-14.0-0.76","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAld</p>","","","","","","","","",""
"html-keyboard-response","328","525451","0.0-14.0-0.77","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUkYL</p>","","","","","","","","",""
"html-keyboard-response","329","526456","0.0-14.0-0.78","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGldmkv</p>","","","","","","","","",""
"html-keyboard-response","330","527461","0.0-14.0-0.79","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYNu</p>","","","","","","","","",""
"html-keyboard-response","331","531688","0.0-15.0","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","4226"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","532693","0.0-16.0-0.0","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","333","533699","0.0-16.0-0.1","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","334","534702","0.0-16.0-0.2","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","335","535705","0.0-16.0-0.3","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","336","536707","0.0-16.0-0.4","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","337","537711","0.0-16.0-0.5","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","338","538715","0.0-16.0-0.6","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","339","539722","0.0-16.0-0.7","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","340","540725","0.0-16.0-0.8","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","341","541730","0.0-16.0-0.9","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","342","542732","0.0-16.0-0.10","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","343","543734","0.0-16.0-0.11","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","344","544739","0.0-16.0-0.12","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","345","545743","0.0-16.0-0.13","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","346","546748","0.0-16.0-0.14","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","347","547754","0.0-16.0-0.15","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","348","548760","0.0-16.0-0.16","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","349","549763","0.0-16.0-0.17","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","350","550768","0.0-16.0-0.18","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","351","551772","0.0-16.0-0.19","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","352","552774","0.0-16.0-0.20","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","353","553779","0.0-16.0-0.21","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","354","554784","0.0-16.0-0.22","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","355","555789","0.0-16.0-0.23","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","356","556792","0.0-16.0-0.24","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","357","557793","0.0-16.0-0.25","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","358","558800","0.0-16.0-0.26","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","359","559806","0.0-16.0-0.27","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","360","560813","0.0-16.0-0.28","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","361","561818","0.0-16.0-0.29","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","362","562821","0.0-16.0-0.30","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","363","563823","0.0-16.0-0.31","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","364","564825","0.0-16.0-0.32","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","365","565827","0.0-16.0-0.33","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","366","566832","0.0-16.0-0.34","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","367","567838","0.0-16.0-0.35","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","368","568843","0.0-16.0-0.36","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","369","569847","0.0-16.0-0.37","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","370","570850","0.0-16.0-0.38","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","371","571856","0.0-16.0-0.39","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","372","572858","0.0-16.0-0.40","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","373","573864","0.0-16.0-0.41","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","374","574868","0.0-16.0-0.42","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
"html-keyboard-response","375","575869","0.0-16.0-0.43","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEcR</p>","","","","","","","","",""
