trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,339,505703,0.0-16.0-0.7,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,340,506716,0.0-16.0-0.8,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,341,507726,0.0-16.0-0.9,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,342,508735,0.0-16.0-0.10,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,343,509750,0.0-16.0-0.11,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,344,510756,0.0-16.0-0.12,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,345,511769,0.0-16.0-0.13,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,346,512778,0.0-16.0-0.14,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,347,513788,0.0-16.0-0.15,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,348,514794,0.0-16.0-0.16,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,349,515804,0.0-16.0-0.17,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,350,516806,0.0-16.0-0.18,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,351,517813,0.0-16.0-0.19,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,352,518826,0.0-16.0-0.20,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,353,519843,0.0-16.0-0.21,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,354,520854,0.0-16.0-0.22,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,355,521862,0.0-16.0-0.23,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,356,522875,0.0-16.0-0.24,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,357,523886,0.0-16.0-0.25,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,358,524901,0.0-16.0-0.26,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,359,525912,0.0-16.0-0.27,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,360,526919,0.0-16.0-0.28,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,361,527930,0.0-16.0-0.29,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,362,528944,0.0-16.0-0.30,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,363,529949,0.0-16.0-0.31,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,364,530961,0.0-16.0-0.32,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,365,531965,0.0-16.0-0.33,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,366,532970,0.0-16.0-0.34,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,367,533981,0.0-16.0-0.35,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,368,534996,0.0-16.0-0.36,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,369,536009,0.0-16.0-0.37,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,370,537021,0.0-16.0-0.38,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,371,538032,0.0-16.0-0.39,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,372,539045,0.0-16.0-0.40,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,373,540057,0.0-16.0-0.41,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,374,541072,0.0-16.0-0.42,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,375,542082,0.0-16.0-0.43,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,376,543085,0.0-16.0-0.44,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,377,544090,0.0-16.0-0.45,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,378,545100,0.0-16.0-0.46,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,379,546112,0.0-16.0-0.47,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,380,547123,0.0-16.0-0.48,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,381,548138,0.0-16.0-0.49,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,382,549151,0.0-16.0-0.50,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,383,550161,0.0-16.0-0.51,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,384,551174,0.0-16.0-0.52,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,385,552182,0.0-16.0-0.53,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,386,553189,0.0-16.0-0.54,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,387,554203,0.0-16.0-0.55,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,388,555213,0.0-16.0-0.56,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,389,556227,0.0-16.0-0.57,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,390,557236,0.0-16.0-0.58,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,391,558249,0.0-16.0-0.59,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,392,559261,0.0-16.0-0.60,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,393,560275,0.0-16.0-0.61,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,394,561280,0.0-16.0-0.62,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,395,562291,0.0-16.0-0.63,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,396,563302,0.0-16.0-0.64,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,397,564314,0.0-16.0-0.65,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,398,565328,0.0-16.0-0.66,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,399,566339,0.0-16.0-0.67,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,400,567350,0.0-16.0-0.68,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,401,568363,0.0-16.0-0.69,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,402,569376,0.0-16.0-0.70,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,403,570391,0.0-16.0-0.71,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,404,571400,0.0-16.0-0.72,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,405,572411,0.0-16.0-0.73,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,406,573420,0.0-16.0-0.74,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,407,574430,0.0-16.0-0.75,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,408,575441,0.0-16.0-0.76,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,409,576452,0.0-16.0-0.77,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,410,577466,0.0-16.0-0.78,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,411,578477,0.0-16.0-0.79,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuLkNc</p>",,,,,,,,,,
html-keyboard-response,412,581017,0.0-17.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,2540, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,582023,0.0-18.0-0.0,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYNu</p>",,,,,,,,,,
html-keyboard-response,414,583032,0.0-18.0-0.1,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGQvlZ</p>",,,,,,,,,,
html-keyboard-response,415,584046,0.0-18.0-0.2,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPTmTm</p>",,,,,,,,,,
html-keyboard-response,416,585052,0.0-18.0-0.3,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCdCKc</p>",,,,,,,,,,
html-keyboard-response,417,586056,0.0-18.0-0.4,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuYZJO</p>",,,,,,,,,,
html-keyboard-response,418,587061,0.0-18.0-0.5,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPYcM</p>",,,,,,,,,,
html-keyboard-response,419,588067,0.0-18.0-0.6,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>",,,,,,,,,,
html-keyboard-response,420,589071,0.0-18.0-0.7,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkUbG</p>",,,,,,,,,,
html-keyboard-response,421,590074,0.0-18.0-0.8,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAYcM</p>",,,,,,,,,,
html-keyboard-response,422,591090,0.0-18.0-0.9,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRTRkY</p>",,,,,,,,,,
html-keyboard-response,423,592101,0.0-18.0-0.10,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPYcM</p>",,,,,,,,,,
html-keyboard-response,424,593107,0.0-18.0-0.11,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYNu</p>",,,,,,,,,,
html-keyboard-response,425,594113,0.0-18.0-0.12,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAdCKc</p>",,,,,,,,,,
html-keyboard-response,426,595121,0.0-18.0-0.13,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTRkY</p>",,,,,,,,,,
html-keyboard-response,427,596127,0.0-18.0-0.14,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtTmTm</p>",,,,,,,,,,
html-keyboard-response,428,597138,0.0-18.0-0.15,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DkTCPdCKc</p>",,,,,,,,,,
html-keyboard-response,429,598152,0.0-18.0-0.16,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAYZJO</p>",,,,,,,,,,
html-keyboard-response,430,599166,0.0-18.0-0.17,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmUbG</p>",,,,,,,,,,
html-keyboard-response,431,600176,0.0-18.0-0.18,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGYNu</p>",,,,,,,,,,
html-keyboard-response,432,601190,0.0-18.0-0.19,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>",,,,,,,,,,
html-keyboard-response,433,602202,0.0-18.0-0.20,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcLkNc</p>",,,,,,,,,,
html-keyboard-response,434,603211,0.0-18.0-0.21,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATRkY</p>",,,,,,,,,,
html-keyboard-response,435,604222,0.0-18.0-0.22,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">rkJuQvlZ</p>",,,,,,,,,,
html-keyboard-response,436,605229,0.0-18.0-0.23,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcTRkY</p>",,,,,,,,,,
html-keyboard-response,437,606240,0.0-18.0-0.24,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCYcM</p>",,,,,,,,,,
html-keyboard-response,438,607249,0.0-18.0-0.25,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmQvlZ</p>",,,,,,,,,,
html-keyboard-response,439,608262,0.0-18.0-0.26,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtdCKc</p>",,,,,,,,,,
html-keyboard-response,440,609275,0.0-18.0-0.27,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>",,,,,,,,,,
html-keyboard-response,441,610290,0.0-18.0-0.28,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOYZJO</p>",,,,,,,,,,
html-keyboard-response,442,611301,0.0-18.0-0.29,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTmTm</p>",,,,,,,,,,
html-keyboard-response,443,612315,0.0-18.0-0.30,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEYcM</p>",,,,,,,,,,
html-keyboard-response,444,613323,0.0-18.0-0.31,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPTmTm</p>",,,,,,,,,,
html-keyboard-response,445,614335,0.0-18.0-0.32,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">OtlRYcM</p>",,,,,,,,,,
html-keyboard-response,446,615347,0.0-18.0-0.33,60d7605d7af8d66774061717,650c16f0f2faf8d7a0d14c09,651c1e4451e108b4dc8ac10c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYNu</p>",,,,,,,,,,
