"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","350","574657","0.0-16.0-0.18","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","351","575664","0.0-16.0-0.19","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","352","576673","0.0-16.0-0.20","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","353","577677","0.0-16.0-0.21","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","354","578684","0.0-16.0-0.22","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","355","579695","0.0-16.0-0.23","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","356","580708","0.0-16.0-0.24","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","357","581723","0.0-16.0-0.25","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","358","582733","0.0-16.0-0.26","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","359","583741","0.0-16.0-0.27","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","360","584753","0.0-16.0-0.28","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","361","585766","0.0-16.0-0.29","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","362","586775","0.0-16.0-0.30","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","363","587777","0.0-16.0-0.31","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","364","588792","0.0-16.0-0.32","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","365","589806","0.0-16.0-0.33","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","366","590819","0.0-16.0-0.34","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","367","591831","0.0-16.0-0.35","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","368","592838","0.0-16.0-0.36","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","369","593850","0.0-16.0-0.37","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","370","594856","0.0-16.0-0.38","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","371","595867","0.0-16.0-0.39","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","372","596870","0.0-16.0-0.40","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","373","597880","0.0-16.0-0.41","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","374","598888","0.0-16.0-0.42","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","375","599895","0.0-16.0-0.43","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","376","600900","0.0-16.0-0.44","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","377","601912","0.0-16.0-0.45","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","378","602925","0.0-16.0-0.46","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","379","603936","0.0-16.0-0.47","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","380","604947","0.0-16.0-0.48","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","381","605958","0.0-16.0-0.49","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","382","606969","0.0-16.0-0.50","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","383","607972","0.0-16.0-0.51","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","384","608981","0.0-16.0-0.52","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","385","609986","0.0-16.0-0.53","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","386","611000","0.0-16.0-0.54","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","387","612006","0.0-16.0-0.55","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","388","613016","0.0-16.0-0.56","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","389","614027","0.0-16.0-0.57","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","390","615034","0.0-16.0-0.58","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","391","616041","0.0-16.0-0.59","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","392","617051","0.0-16.0-0.60","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","393","618054","0.0-16.0-0.61","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","394","619060","0.0-16.0-0.62","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","395","620071","0.0-16.0-0.63","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","396","621074","0.0-16.0-0.64","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","397","622086","0.0-16.0-0.65","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","398","623096","0.0-16.0-0.66","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","399","624104","0.0-16.0-0.67","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","400","625115","0.0-16.0-0.68","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","401","626130","0.0-16.0-0.69","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","402","627142","0.0-16.0-0.70","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","403","628147","0.0-16.0-0.71","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","404","629154","0.0-16.0-0.72","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","405","630155","0.0-16.0-0.73","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","406","631161","0.0-16.0-0.74","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","407","632171","0.0-16.0-0.75","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","408","633173","0.0-16.0-0.76","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","409","634180","0.0-16.0-0.77","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","410","635195","0.0-16.0-0.78","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","411","636204","0.0-16.0-0.79","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAOMC</p>","","","","","","","","",""
"html-keyboard-response","412","640272","0.0-17.0","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","4068"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","641286","0.0-18.0-0.0","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkPTl</p>","","","","","","","","",""
"html-keyboard-response","414","642300","0.0-18.0-0.1","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTbk</p>","","","","","","","","",""
"html-keyboard-response","415","643310","0.0-18.0-0.2","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAcDR</p>","","","","","","","","",""
"html-keyboard-response","416","644321","0.0-18.0-0.3","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacUN</p>","","","","","","","","",""
"html-keyboard-response","417","645333","0.0-18.0-0.4","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMOMC</p>","","","","","","","","",""
"html-keyboard-response","418","646345","0.0-18.0-0.5","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOQvlZ</p>","","","","","","","","",""
"html-keyboard-response","419","647357","0.0-18.0-0.6","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGrbk</p>","","","","","","","","",""
"html-keyboard-response","420","648368","0.0-18.0-0.7","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREcDR</p>","","","","","","","","",""
"html-keyboard-response","421","649375","0.0-18.0-0.8","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">ODBDAhBK</p>","","","","","","","","",""
"html-keyboard-response","422","650405","0.0-18.0-0.9","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEcDR</p>","","","","","","","","",""
"html-keyboard-response","423","651412","0.0-18.0-0.10","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJlLG</p>","","","","","","","","",""
"html-keyboard-response","424","652418","0.0-18.0-0.11","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdcUN</p>","","","","","","","","",""
"html-keyboard-response","425","653423","0.0-18.0-0.12","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMhBK</p>","","","","","","","","",""
"html-keyboard-response","426","654434","0.0-18.0-0.13","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGrbk</p>","","","","","","","","",""
"html-keyboard-response","427","655437","0.0-18.0-0.14","5f350f459bf003464a03ea5e","650c16f0f2faf8d7a0d14c09","651c1c43a64ded2eaf7db52a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPTl</p>","","","","","","","","",""
