"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","321","381785","0.0-14.0-0.70","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGUOA</p>","","","","","","","","",""
"html-keyboard-response","322","382786","0.0-14.0-0.71","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOPTl</p>","","","","","","","","",""
"html-keyboard-response","323","383787","0.0-14.0-0.72","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYDE</p>","","","","","","","","",""
"html-keyboard-response","324","384788","0.0-14.0-0.73","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","325","385789","0.0-14.0-0.74","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladLUOk</p>","","","","","","","","",""
"html-keyboard-response","326","386790","0.0-14.0-0.75","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkPM</p>","","","","","","","","",""
"html-keyboard-response","327","387792","0.0-14.0-0.76","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYDE</p>","","","","","","","","",""
"html-keyboard-response","328","388794","0.0-14.0-0.77","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmkam</p>","","","","","","","","",""
"html-keyboard-response","329","389795","0.0-14.0-0.78","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJUNa</p>","","","","","","","","",""
"html-keyboard-response","330","390796","0.0-14.0-0.79","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAYBO</p>","","","","","","","","",""
"html-keyboard-response","331","394900","0.0-15.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","4103"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","395901","0.0-16.0-0.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","333","396901","0.0-16.0-0.1","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","334","397904","0.0-16.0-0.2","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","335","398905","0.0-16.0-0.3","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","336","399906","0.0-16.0-0.4","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","337","400907","0.0-16.0-0.5","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","338","401909","0.0-16.0-0.6","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","339","402910","0.0-16.0-0.7","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","340","403911","0.0-16.0-0.8","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","341","404912","0.0-16.0-0.9","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","342","405913","0.0-16.0-0.10","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","343","406915","0.0-16.0-0.11","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","344","407916","0.0-16.0-0.12","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","345","408918","0.0-16.0-0.13","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","346","409919","0.0-16.0-0.14","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","347","410920","0.0-16.0-0.15","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","348","411922","0.0-16.0-0.16","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","349","412926","0.0-16.0-0.17","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","350","413929","0.0-16.0-0.18","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","351","414931","0.0-16.0-0.19","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","352","415932","0.0-16.0-0.20","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","353","416933","0.0-16.0-0.21","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","354","417935","0.0-16.0-0.22","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","355","418936","0.0-16.0-0.23","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","356","419937","0.0-16.0-0.24","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","357","420938","0.0-16.0-0.25","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","358","421939","0.0-16.0-0.26","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","359","422941","0.0-16.0-0.27","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","360","423942","0.0-16.0-0.28","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","361","424943","0.0-16.0-0.29","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","362","425944","0.0-16.0-0.30","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","363","426945","0.0-16.0-0.31","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","364","427947","0.0-16.0-0.32","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","365","428948","0.0-16.0-0.33","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","366","429948","0.0-16.0-0.34","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","367","430950","0.0-16.0-0.35","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","368","431951","0.0-16.0-0.36","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","369","432953","0.0-16.0-0.37","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","370","433954","0.0-16.0-0.38","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","371","434955","0.0-16.0-0.39","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","372","435957","0.0-16.0-0.40","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","373","436958","0.0-16.0-0.41","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","374","437960","0.0-16.0-0.42","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","375","438961","0.0-16.0-0.43","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","376","439962","0.0-16.0-0.44","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","377","440964","0.0-16.0-0.45","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","378","441965","0.0-16.0-0.46","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","379","442967","0.0-16.0-0.47","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","380","443968","0.0-16.0-0.48","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","381","444970","0.0-16.0-0.49","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","382","445971","0.0-16.0-0.50","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","383","446972","0.0-16.0-0.51","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","384","447973","0.0-16.0-0.52","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","385","448975","0.0-16.0-0.53","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","386","449976","0.0-16.0-0.54","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","387","450977","0.0-16.0-0.55","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","388","451979","0.0-16.0-0.56","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","389","452980","0.0-16.0-0.57","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","390","453981","0.0-16.0-0.58","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","391","454982","0.0-16.0-0.59","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","392","455984","0.0-16.0-0.60","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","393","456985","0.0-16.0-0.61","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","394","457987","0.0-16.0-0.62","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
"html-keyboard-response","395","458988","0.0-16.0-0.63","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYDE</p>","","","","","","","","",""
