"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","308","481180","0.0-14.0-0.57","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthATc</p>","","","","","","","","",""
"html-keyboard-response","309","482185","0.0-14.0-0.58","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvukbY</p>","","","","","","","","",""
"html-keyboard-response","310","483187","0.0-14.0-0.59","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","311","484193","0.0-14.0-0.60","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>","","","","","","","","",""
"html-keyboard-response","312","485196","0.0-14.0-0.61","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrZYd</p>","","","","","","","","",""
"html-keyboard-response","313","486204","0.0-14.0-0.62","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhPTl</p>","","","","","","","","",""
"html-keyboard-response","314","487213","0.0-14.0-0.63","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcMCkm</p>","","","","","","","","",""
"html-keyboard-response","315","488217","0.0-14.0-0.64","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZUdvY</p>","","","","","","","","",""
"html-keyboard-response","316","489229","0.0-14.0-0.65","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQrAm</p>","","","","","","","","",""
"html-keyboard-response","317","490234","0.0-14.0-0.66","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","318","491242","0.0-14.0-0.67","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthTmc</p>","","","","","","","","",""
"html-keyboard-response","319","492248","0.0-14.0-0.68","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdRCdc</p>","","","","","","","","",""
"html-keyboard-response","320","493258","0.0-14.0-0.69","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmTmc</p>","","","","","","","","",""
"html-keyboard-response","321","494268","0.0-14.0-0.70","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZbadk</p>","","","","","","","","",""
"html-keyboard-response","322","495276","0.0-14.0-0.71","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYUdvY</p>","","","","","","","","",""
"html-keyboard-response","323","496293","0.0-14.0-0.72","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMCkm</p>","","","","","","","","",""
"html-keyboard-response","324","497303","0.0-14.0-0.73","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrAm</p>","","","","","","","","",""
"html-keyboard-response","325","498309","0.0-14.0-0.74","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcPTl</p>","","","","","","","","",""
"html-keyboard-response","326","499319","0.0-14.0-0.75","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">OJGQukbY</p>","","","","","","","","",""
"html-keyboard-response","327","500327","0.0-14.0-0.76","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTmc</p>","","","","","","","","",""
"html-keyboard-response","328","501328","0.0-14.0-0.77","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmRCdc</p>","","","","","","","","",""
"html-keyboard-response","329","502336","0.0-14.0-0.78","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZukbY</p>","","","","","","","","",""
"html-keyboard-response","330","503339","0.0-14.0-0.79","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhMCkm</p>","","","","","","","","",""
"html-keyboard-response","331","511137","0.0-15.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","7798"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","512137","0.0-16.0-0.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","333","513139","0.0-16.0-0.1","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","334","514140","0.0-16.0-0.2","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","335","515141","0.0-16.0-0.3","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","336","516143","0.0-16.0-0.4","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","337","517144","0.0-16.0-0.5","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","338","518145","0.0-16.0-0.6","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","339","519146","0.0-16.0-0.7","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","340","520150","0.0-16.0-0.8","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","341","521151","0.0-16.0-0.9","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","342","522161","0.0-16.0-0.10","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","343","523162","0.0-16.0-0.11","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","344","524162","0.0-16.0-0.12","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","345","525163","0.0-16.0-0.13","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","346","526167","0.0-16.0-0.14","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","347","527168","0.0-16.0-0.15","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","348","528183","0.0-16.0-0.16","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","349","529184","0.0-16.0-0.17","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","350","530186","0.0-16.0-0.18","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","351","531200","0.0-16.0-0.19","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","352","532208","0.0-16.0-0.20","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","353","533213","0.0-16.0-0.21","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","354","534219","0.0-16.0-0.22","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","355","535227","0.0-16.0-0.23","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","356","536234","0.0-16.0-0.24","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","357","537240","0.0-16.0-0.25","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","358","538245","0.0-16.0-0.26","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","359","539256","0.0-16.0-0.27","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","360","540261","0.0-16.0-0.28","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","361","541267","0.0-16.0-0.29","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","362","542275","0.0-16.0-0.30","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","363","543281","0.0-16.0-0.31","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","364","544289","0.0-16.0-0.32","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","365","545292","0.0-16.0-0.33","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","366","546300","0.0-16.0-0.34","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","367","547308","0.0-16.0-0.35","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","368","548317","0.0-16.0-0.36","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","369","549329","0.0-16.0-0.37","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","370","550337","0.0-16.0-0.38","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","371","551341","0.0-16.0-0.39","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","372","552342","0.0-16.0-0.40","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","373","553357","0.0-16.0-0.41","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","374","554366","0.0-16.0-0.42","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","375","555368","0.0-16.0-0.43","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","376","556375","0.0-16.0-0.44","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","377","557386","0.0-16.0-0.45","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","378","558402","0.0-16.0-0.46","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","379","559406","0.0-16.0-0.47","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","380","560416","0.0-16.0-0.48","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","381","561418","0.0-16.0-0.49","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","382","562423","0.0-16.0-0.50","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","383","563433","0.0-16.0-0.51","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","384","564439","0.0-16.0-0.52","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","385","565448","0.0-16.0-0.53","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","386","566454","0.0-16.0-0.54","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","387","567463","0.0-16.0-0.55","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
"html-keyboard-response","388","568469","0.0-16.0-0.56","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>","","","","","","","","",""
