"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","299154","0.0-10.0-0.13","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>","","","","","","","","",""
"html-keyboard-response","103","300157","0.0-10.0-0.14","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDlRE</p>","","","","","","","","",""
"html-keyboard-response","104","301170","0.0-10.0-0.15","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDdmRb</p>","","","","","","","","",""
"html-keyboard-response","105","302185","0.0-10.0-0.16","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrUdvY</p>","","","","","","","","",""
"html-keyboard-response","106","303200","0.0-10.0-0.17","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckAPEM</p>","","","","","","","","",""
"html-keyboard-response","107","304201","0.0-10.0-0.18","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZckv</p>","","","","","","","","",""
"html-keyboard-response","108","305217","0.0-10.0-0.19","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJUZu</p>","","","","","","","","",""
"html-keyboard-response","109","306233","0.0-10.0-0.20","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPEM</p>","","","","","","","","",""
"html-keyboard-response","110","307247","0.0-10.0-0.21","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUZu</p>","","","","","","","","",""
"html-keyboard-response","111","308248","0.0-10.0-0.22","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcKEdl</p>","","","","","","","","",""
"html-keyboard-response","112","309250","0.0-10.0-0.23","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAPEM</p>","","","","","","","","",""
"html-keyboard-response","113","310263","0.0-10.0-0.24","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJUdvY</p>","","","","","","","","",""
"html-keyboard-response","114","311279","0.0-10.0-0.25","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhAPEM</p>","","","","","","","","",""
"html-keyboard-response","115","312294","0.0-10.0-0.26","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKclRE</p>","","","","","","","","",""
"html-keyboard-response","116","313310","0.0-10.0-0.27","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZckv</p>","","","","","","","","",""
"html-keyboard-response","117","314325","0.0-10.0-0.28","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtlRE</p>","","","","","","","","",""
"html-keyboard-response","118","315341","0.0-10.0-0.29","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdmRb</p>","","","","","","","","",""
"html-keyboard-response","119","316357","0.0-10.0-0.30","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYkam</p>","","","","","","","","",""
"html-keyboard-response","120","317373","0.0-10.0-0.31","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhKEdl</p>","","","","","","","","",""
"html-keyboard-response","121","318388","0.0-10.0-0.32","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuavUdm</p>","","","","","","","","",""
"html-keyboard-response","122","319403","0.0-10.0-0.33","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","123","320420","0.0-10.0-0.34","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckKEdl</p>","","","","","","","","",""
"html-keyboard-response","124","321435","0.0-10.0-0.35","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkam</p>","","","","","","","","",""
"html-keyboard-response","125","322451","0.0-10.0-0.36","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUdvY</p>","","","","","","","","",""
"html-keyboard-response","126","323463","0.0-10.0-0.37","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYCMdP</p>","","","","","","","","",""
"html-keyboard-response","127","324466","0.0-10.0-0.38","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdZckv</p>","","","","","","","","",""
"html-keyboard-response","128","325472","0.0-10.0-0.39","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDKEdl</p>","","","","","","","","",""
"html-keyboard-response","129","326482","0.0-10.0-0.40","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblUdvY</p>","","","","","","","","",""
"html-keyboard-response","130","327497","0.0-10.0-0.41","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKclRE</p>","","","","","","","","",""
"html-keyboard-response","131","328512","0.0-10.0-0.42","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","",""
"html-keyboard-response","132","329528","0.0-10.0-0.43","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaUdvY</p>","","","","","","","","",""
"html-keyboard-response","133","330538","0.0-10.0-0.44","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhCMdP</p>","","","","","","","","",""
"html-keyboard-response","134","331544","0.0-10.0-0.45","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJZckv</p>","","","","","","","","",""
"html-keyboard-response","135","332553","0.0-10.0-0.46","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAPEM</p>","","","","","","","","",""
"html-keyboard-response","136","333559","0.0-10.0-0.47","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmUdvY</p>","","","","","","","","",""
"html-keyboard-response","137","334574","0.0-10.0-0.48","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclvUdm</p>","","","","","","","","",""
"html-keyboard-response","138","335591","0.0-10.0-0.49","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtCMdP</p>","","","","","","","","",""
"html-keyboard-response","139","336606","0.0-10.0-0.50","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvUdm</p>","","","","","","","","",""
"html-keyboard-response","140","337617","0.0-10.0-0.51","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYUdvY</p>","","","","","","","","",""
"html-keyboard-response","141","338622","0.0-10.0-0.52","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUZu</p>","","","","","","","","",""
"html-keyboard-response","142","339637","0.0-10.0-0.53","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYvUdm</p>","","","","","","","","",""
"html-keyboard-response","143","340653","0.0-10.0-0.54","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDKEdl</p>","","","","","","","","",""
"html-keyboard-response","144","341658","0.0-10.0-0.55","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJvUdm</p>","","","","","","","","",""
"html-keyboard-response","145","342668","0.0-10.0-0.56","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdUZu</p>","","","","","","","","",""
"html-keyboard-response","146","343671","0.0-10.0-0.57","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmkam</p>","","","","","","","","",""
"html-keyboard-response","147","344679","0.0-10.0-0.58","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhdmRb</p>","","","","","","","","",""
"html-keyboard-response","148","345692","0.0-10.0-0.59","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmvUdm</p>","","","","","","","","",""
"html-keyboard-response","149","346701","0.0-10.0-0.60","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdkam</p>","","","","","","","","",""
"html-keyboard-response","150","347715","0.0-10.0-0.61","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrZckv</p>","","","","","","","","",""
"html-keyboard-response","151","348731","0.0-10.0-0.62","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDdmRb</p>","","","","","","","","",""
"html-keyboard-response","152","349747","0.0-10.0-0.63","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRKEdl</p>","","","","","","","","",""
"html-keyboard-response","153","350763","0.0-10.0-0.64","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDlRE</p>","","","","","","","","",""
"html-keyboard-response","154","351777","0.0-10.0-0.65","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmZckv</p>","","","","","","","","",""
"html-keyboard-response","155","352778","0.0-10.0-0.66","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYUZu</p>","","","","","","","","",""
"html-keyboard-response","156","353793","0.0-10.0-0.67","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblZckv</p>","","","","","","","","",""
"html-keyboard-response","157","354809","0.0-10.0-0.68","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcAPEM</p>","","","","","","","","",""
"html-keyboard-response","158","355812","0.0-10.0-0.69","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcCMdP</p>","","","","","","","","",""
"html-keyboard-response","159","356824","0.0-10.0-0.70","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRlRE</p>","","","","","","","","",""
"html-keyboard-response","160","357830","0.0-10.0-0.71","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrvUdm</p>","","","","","","","","",""
"html-keyboard-response","161","358834","0.0-10.0-0.72","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtKEdl</p>","","","","","","","","",""
"html-keyboard-response","162","359841","0.0-10.0-0.73","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckdmRb</p>","","","","","","","","",""
"html-keyboard-response","163","360856","0.0-10.0-0.74","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDlRE</p>","","","","","","","","",""
"html-keyboard-response","164","361871","0.0-10.0-0.75","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaUZu</p>","","","","","","","","",""
"html-keyboard-response","165","362872","0.0-10.0-0.76","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDCMdP</p>","","","","","","","","",""
"html-keyboard-response","166","363887","0.0-10.0-0.77","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdUdvY</p>","","","","","","","","",""
"html-keyboard-response","167","364902","0.0-10.0-0.78","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaZckv</p>","","","","","","","","",""
"html-keyboard-response","168","365903","0.0-10.0-0.79","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYlRE</p>","","","","","","","","",""
"html-keyboard-response","169","372453","0.0-11.0","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","6549"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","373464","0.0-12.0-0.0","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDKEdl</p>","","","","","","","","",""
"html-keyboard-response","171","374480","0.0-12.0-0.1","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUZu</p>","","","","","","","","",""
"html-keyboard-response","172","375496","0.0-12.0-0.2","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtKEdl</p>","","","","","","","","",""
"html-keyboard-response","173","376499","0.0-12.0-0.3","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmkam</p>","","","","","","","","",""
