trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,314,558760,0.0-14.0-0.63,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdCMdP</p>",,,,,,,,,,
html-keyboard-response,315,559762,0.0-14.0-0.64,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbGUa</p>",,,,,,,,,,
html-keyboard-response,316,561755,0.0-14.0-0.65,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrOcN</p>",,,,,,,,,,
html-keyboard-response,317,562755,0.0-14.0-0.66,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhbAMO</p>",,,,,,,,,,
html-keyboard-response,318,564755,0.0-14.0-0.67,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQYaOk</p>",,,,,,,,,,
html-keyboard-response,319,565763,0.0-14.0-0.68,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPDKP</p>",,,,,,,,,,
html-keyboard-response,320,567755,0.0-14.0-0.69,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQOcZJ</p>",,,,,,,,,,
html-keyboard-response,321,568757,0.0-14.0-0.70,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">LOLkUOcN</p>",,,,,,,,,,
html-keyboard-response,322,570756,0.0-14.0-0.71,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQGUOA</p>",,,,,,,,,,
html-keyboard-response,323,571763,0.0-14.0-0.72,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUa</p>",,,,,,,,,,
html-keyboard-response,324,573757,0.0-14.0-0.73,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYDKP</p>",,,,,,,,,,
html-keyboard-response,325,574758,0.0-14.0-0.74,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCEM</p>",,,,,,,,,,
html-keyboard-response,326,575765,0.0-14.0-0.75,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,327,577756,0.0-14.0-0.76,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPlMck</p>",,,,,,,,,,
html-keyboard-response,328,578758,0.0-14.0-0.77,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">RtRhCEM</p>",,,,,,,,,,
html-keyboard-response,329,579759,0.0-14.0-0.78,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARbAMO</p>",,,,,,,,,,
html-keyboard-response,330,580759,0.0-14.0-0.79,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktDKP</p>",,,,,,,,,,
html-keyboard-response,331,581976,0.0-15.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1217, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,582977,0.0-16.0-0.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,333,583984,0.0-16.0-0.1,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,334,584992,0.0-16.0-0.2,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,335,585999,0.0-16.0-0.3,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,336,587754,0.0-16.0-0.4,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,337,588760,0.0-16.0-0.5,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,338,590761,0.0-16.0-0.6,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,339,591768,0.0-16.0-0.7,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,340,593759,0.0-16.0-0.8,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,341,594761,0.0-16.0-0.9,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,342,595767,0.0-16.0-0.10,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,343,597757,0.0-16.0-0.11,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,344,598757,0.0-16.0-0.12,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,345,599761,0.0-16.0-0.13,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,346,600768,0.0-16.0-0.14,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,347,602759,0.0-16.0-0.15,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,348,603760,0.0-16.0-0.16,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,349,604760,0.0-16.0-0.17,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,350,606759,0.0-16.0-0.18,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,351,608759,0.0-16.0-0.19,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,352,609766,0.0-16.0-0.20,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,353,611759,0.0-16.0-0.21,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,354,612759,0.0-16.0-0.22,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,355,613760,0.0-16.0-0.23,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,356,614761,0.0-16.0-0.24,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,357,616756,0.0-16.0-0.25,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,358,617762,0.0-16.0-0.26,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,359,618769,0.0-16.0-0.27,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,360,620758,0.0-16.0-0.28,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,361,621764,0.0-16.0-0.29,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,362,623755,0.0-16.0-0.30,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,363,624757,0.0-16.0-0.31,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,364,625763,0.0-16.0-0.32,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,365,627760,0.0-16.0-0.33,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,366,629758,0.0-16.0-0.34,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,367,630759,0.0-16.0-0.35,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,368,631760,0.0-16.0-0.36,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,369,632760,0.0-16.0-0.37,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,370,634756,0.0-16.0-0.38,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,371,635757,0.0-16.0-0.39,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,372,636764,0.0-16.0-0.40,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,373,638757,0.0-16.0-0.41,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,374,639758,0.0-16.0-0.42,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,375,640764,0.0-16.0-0.43,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,376,642757,0.0-16.0-0.44,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,377,643758,0.0-16.0-0.45,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,378,644759,0.0-16.0-0.46,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,379,645761,0.0-16.0-0.47,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,380,647761,0.0-16.0-0.48,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,381,648766,0.0-16.0-0.49,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,382,650758,0.0-16.0-0.50,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,383,651759,0.0-16.0-0.51,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,384,652764,0.0-16.0-0.52,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,385,654756,0.0-16.0-0.53,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,386,655763,0.0-16.0-0.54,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,387,656769,0.0-16.0-0.55,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,388,658759,0.0-16.0-0.56,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,389,659766,0.0-16.0-0.57,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,390,661756,0.0-16.0-0.58,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,391,662764,0.0-16.0-0.59,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,392,664759,0.0-16.0-0.60,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,393,665759,0.0-16.0-0.61,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,394,666764,0.0-16.0-0.62,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,395,668754,0.0-16.0-0.63,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,396,669755,0.0-16.0-0.64,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,397,670761,0.0-16.0-0.65,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,398,672754,0.0-16.0-0.66,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,399,673764,0.0-16.0-0.67,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,400,675755,0.0-16.0-0.68,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,401,676762,0.0-16.0-0.69,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,402,678754,0.0-16.0-0.70,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,403,679759,0.0-16.0-0.71,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,404,681760,0.0-16.0-0.72,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,405,682767,0.0-16.0-0.73,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,406,684752,0.0-16.0-0.74,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,407,685754,0.0-16.0-0.75,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,408,687758,0.0-16.0-0.76,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,409,688758,0.0-16.0-0.77,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,410,689765,0.0-16.0-0.78,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,411,691756,0.0-16.0-0.79,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdDKP</p>",,,,,,,,,,
html-keyboard-response,412,710805,0.0-17.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,19048, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,711809,0.0-18.0-0.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQOcZJ</p>",,,,,,,,,,
html-keyboard-response,414,712809,0.0-18.0-0.1,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">YmBdbAMO</p>",,,,,,,,,,
html-keyboard-response,415,713812,0.0-18.0-0.2,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkGUa</p>",,,,,,,,,,
html-keyboard-response,416,714819,0.0-18.0-0.3,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktDKP</p>",,,,,,,,,,
html-keyboard-response,417,716755,0.0-18.0-0.4,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmAdCMdP</p>",,,,,,,,,,
html-keyboard-response,418,717757,0.0-18.0-0.5,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhCEM</p>",,,,,,,,,,
html-keyboard-response,419,719756,0.0-18.0-0.6,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYlMck</p>",,,,,,,,,,
html-keyboard-response,420,720763,0.0-18.0-0.7,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">uAkrOcN</p>",,,,,,,,,,
html-keyboard-response,421,722755,0.0-18.0-0.8,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,null,null,"<p style=""font-size: 60px; font-family: BACS"">KdARCEM</p>",,,,,,,,,,
