trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,605,937928,0.0-22.0-0.30,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblGUOA</p>",,,,,,,,,,
html-keyboard-response,606,938931,0.0-22.0-0.31,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkuZc</p>",,,,,,,,,,
html-keyboard-response,607,939934,0.0-22.0-0.32,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYAdYl</p>",,,,,,,,,,
html-keyboard-response,608,940937,0.0-22.0-0.33,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">GQrcuZc</p>",,,,,,,,,,
html-keyboard-response,609,941940,0.0-22.0-0.34,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQLcO</p>",,,,,,,,,,
html-keyboard-response,610,942944,0.0-22.0-0.35,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">BEPOEKBO</p>",,,,,,,,,,
html-keyboard-response,611,943947,0.0-22.0-0.36,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdlauZc</p>",,,,,,,,,,
html-keyboard-response,612,944950,0.0-22.0-0.37,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblLcO</p>",,,,,,,,,,
html-keyboard-response,613,945953,0.0-22.0-0.38,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdlaZvkL</p>",,,,,,,,,,
html-keyboard-response,614,946956,0.0-22.0-0.39,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUGUOA</p>",,,,,,,,,,
html-keyboard-response,615,947960,0.0-22.0-0.40,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbAdYl</p>",,,,,,,,,,
html-keyboard-response,616,948963,0.0-22.0-0.41,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbKlkD</p>",,,,,,,,,,
html-keyboard-response,617,949965,0.0-22.0-0.42,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkLcO</p>",,,,,,,,,,
html-keyboard-response,618,950969,0.0-22.0-0.43,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlKlkD</p>",,,,,,,,,,
html-keyboard-response,619,951973,0.0-22.0-0.44,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCAdYl</p>",,,,,,,,,,
html-keyboard-response,620,952976,0.0-22.0-0.45,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCKOYC</p>",,,,,,,,,,
html-keyboard-response,621,953979,0.0-22.0-0.46,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQGUOA</p>",,,,,,,,,,
html-keyboard-response,622,954982,0.0-22.0-0.47,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbAdYl</p>",,,,,,,,,,
html-keyboard-response,623,955985,0.0-22.0-0.48,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYEKBO</p>",,,,,,,,,,
html-keyboard-response,624,956988,0.0-22.0-0.49,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">GQrcLcO</p>",,,,,,,,,,
html-keyboard-response,625,957993,0.0-22.0-0.50,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUuZc</p>",,,,,,,,,,
html-keyboard-response,626,958996,0.0-22.0-0.51,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNZvkL</p>",,,,,,,,,,
html-keyboard-response,627,960000,0.0-22.0-0.52,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUuZc</p>",,,,,,,,,,
html-keyboard-response,628,961002,0.0-22.0-0.53,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbYmb</p>",,,,,,,,,,
html-keyboard-response,629,962006,0.0-22.0-0.54,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNGUOA</p>",,,,,,,,,,
html-keyboard-response,630,963010,0.0-22.0-0.55,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUYmb</p>",,,,,,,,,,
html-keyboard-response,631,964013,0.0-22.0-0.56,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYKlkD</p>",,,,,,,,,,
html-keyboard-response,632,965017,0.0-22.0-0.57,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">GQrcYmb</p>",,,,,,,,,,
html-keyboard-response,633,966020,0.0-22.0-0.58,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUZvkL</p>",,,,,,,,,,
html-keyboard-response,634,967023,0.0-22.0-0.59,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdEKBO</p>",,,,,,,,,,
html-keyboard-response,635,968027,0.0-22.0-0.60,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbKOYC</p>",,,,,,,,,,
html-keyboard-response,636,969030,0.0-22.0-0.61,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbLcO</p>",,,,,,,,,,
html-keyboard-response,637,970032,0.0-22.0-0.62,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcuZc</p>",,,,,,,,,,
html-keyboard-response,638,971035,0.0-22.0-0.63,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdKOYC</p>",,,,,,,,,,
html-keyboard-response,639,972038,0.0-22.0-0.64,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkGUOA</p>",,,,,,,,,,
html-keyboard-response,640,973040,0.0-22.0-0.65,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCKlkD</p>",,,,,,,,,,
html-keyboard-response,641,974043,0.0-22.0-0.66,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkZvkL</p>",,,,,,,,,,
html-keyboard-response,642,975047,0.0-22.0-0.67,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">OLJblYmb</p>",,,,,,,,,,
html-keyboard-response,643,976049,0.0-22.0-0.68,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbKlkD</p>",,,,,,,,,,
html-keyboard-response,644,977053,0.0-22.0-0.69,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">BEPOKOYC</p>",,,,,,,,,,
html-keyboard-response,645,978056,0.0-22.0-0.70,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcYmb</p>",,,,,,,,,,
html-keyboard-response,646,979059,0.0-22.0-0.71,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">BEPOKlkD</p>",,,,,,,,,,
html-keyboard-response,647,980062,0.0-22.0-0.72,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlhEct</p>",,,,,,,,,,
html-keyboard-response,648,981066,0.0-22.0-0.73,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">RYtkcEKBO</p>",,,,,,,,,,
html-keyboard-response,649,982069,0.0-22.0-0.74,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdhEct</p>",,,,,,,,,,
html-keyboard-response,650,983072,0.0-22.0-0.75,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcEKBO</p>",,,,,,,,,,
html-keyboard-response,651,984075,0.0-22.0-0.76,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcZvkL</p>",,,,,,,,,,
html-keyboard-response,652,985078,0.0-22.0-0.77,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">RYtkchEct</p>",,,,,,,,,,
html-keyboard-response,653,986080,0.0-22.0-0.78,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbuZc</p>",,,,,,,,,,
html-keyboard-response,654,987083,0.0-22.0-0.79,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcKlkD</p>",,,,,,,,,,
html-keyboard-response,655,991706,0.0-23.0,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,4620, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1049654,0.0-24.0,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,57945, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1053578,0.0-25.0-0.0,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,3914,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvOvUYmb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,1059078,0.0-25.0-1.0-0.0,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,5483, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1060704,0.0-25.0-0.1,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1619,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblOcN,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,660,1064005,0.0-25.0-0.2,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,3293,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYYLU,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,661,1114361,0.0-25.0-1.2-0.2,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,50349, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,662,1117802,0.0-25.0-0.3,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,3433,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPMDkvcb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1145480,0.0-25.0-1.3-0.3,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,27673, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,664,1146424,0.0-25.0-0.4,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,942,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OYuvbEKBO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,665,1147953,0.0-25.0-0.5,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1527,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvkrhEct,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,666,1149077,0.0-25.0-0.6,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1121,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RYtkcAJLr,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,667,1150952,0.0-25.0-0.7,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1871,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ALOrlkNua,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,668,1152028,0.0-25.0-0.8,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1072,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbuZc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,669,1153601,0.0-25.0-0.9,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1571,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlKdAR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PDPhlKdAR,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,670,1154802,0.0-25.0-0.10,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1192,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOZNkmU,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,671,1156076,0.0-25.0-0.11,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1270,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DcPTcAdYl,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,672,1157553,0.0-25.0-0.12,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1472,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dTAhZAUu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,673,1158477,0.0-25.0-0.13,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,921,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QvlZYZJm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,674,1159605,0.0-25.0-0.14,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1124,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUZvkL,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,675,1160477,0.0-25.0-0.15,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,868,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bROCRdCc,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,676,1162353,0.0-25.0-0.16,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1871,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EdBbOtM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,677,1163852,0.0-25.0-0.17,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,1495,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrEKBO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,678,1164654,0.0-25.0-0.18,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,797,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGruZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OAmGruZc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,679,1167552,0.0-25.0-0.19,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,2895,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PDPhlEKBO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,680,1171852,0.0-25.0-1.19-0.19,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,4296, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,681,1172401,0.0-25.0-0.20,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,545,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOZNLcO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,682,1173154,0.0-25.0-0.21,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,751,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThktRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMThktRb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,683,1173951,0.0-25.0-0.22,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,793,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUUdvY,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,684,1174955,0.0-25.0-0.23,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,999,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPMDkCmYA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,685,1175752,0.0-25.0-0.24,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,793,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbZvkL,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,686,1176751,0.0-25.0-0.25,60e3b18d3d4205b4c52ada56,650c16f0f2faf8d7a0d14c09,651c1d5fa6015b6a932f0045,997,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYaMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YUYaMhKd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
