"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","342935","0.0-10.0-0.11","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclABb</p>","","","","","","","","",""
"html-keyboard-response","101","343948","0.0-10.0-0.12","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrba</p>","","","","","","","","",""
"html-keyboard-response","102","344950","0.0-10.0-0.13","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYht</p>","","","","","","","","",""
"html-keyboard-response","103","345963","0.0-10.0-0.14","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkDOm</p>","","","","","","","","",""
"html-keyboard-response","104","346973","0.0-10.0-0.15","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYUYa</p>","","","","","","","","",""
"html-keyboard-response","105","347977","0.0-10.0-0.16","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkDOm</p>","","","","","","","","",""
"html-keyboard-response","106","348993","0.0-10.0-0.17","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYht</p>","","","","","","","","",""
"html-keyboard-response","107","350009","0.0-10.0-0.18","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQYUYa</p>","","","","","","","","",""
"html-keyboard-response","108","351018","0.0-10.0-0.19","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOYht</p>","","","","","","","","",""
"html-keyboard-response","109","352034","0.0-10.0-0.20","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYcM</p>","","","","","","","","",""
"html-keyboard-response","110","353038","0.0-10.0-0.21","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBABb</p>","","","","","","","","",""
"html-keyboard-response","111","354043","0.0-10.0-0.22","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYUYa</p>","","","","","","","","",""
"html-keyboard-response","112","355054","0.0-10.0-0.23","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRABb</p>","","","","","","","","",""
"html-keyboard-response","113","356067","0.0-10.0-0.24","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrGl</p>","","","","","","","","",""
"html-keyboard-response","114","357081","0.0-10.0-0.25","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarba</p>","","","","","","","","",""
"html-keyboard-response","115","358083","0.0-10.0-0.26","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBYht</p>","","","","","","","","",""
"html-keyboard-response","116","359086","0.0-10.0-0.27","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabYUYa</p>","","","","","","","","",""
"html-keyboard-response","117","360091","0.0-10.0-0.28","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrGl</p>","","","","","","","","",""
"html-keyboard-response","118","361102","0.0-10.0-0.29","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYht</p>","","","","","","","","",""
"html-keyboard-response","119","362112","0.0-10.0-0.30","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBABb</p>","","","","","","","","",""
"html-keyboard-response","120","363122","0.0-10.0-0.31","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkDOm</p>","","","","","","","","",""
"html-keyboard-response","121","364125","0.0-10.0-0.32","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYcM</p>","","","","","","","","",""
"html-keyboard-response","122","365140","0.0-10.0-0.33","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGJUNa</p>","","","","","","","","",""
"html-keyboard-response","123","366154","0.0-10.0-0.34","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYcM</p>","","","","","","","","",""
"html-keyboard-response","124","367157","0.0-10.0-0.35","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkKE</p>","","","","","","","","",""
"html-keyboard-response","125","368162","0.0-10.0-0.36","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYht</p>","","","","","","","","",""
"html-keyboard-response","126","369176","0.0-10.0-0.37","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRkKE</p>","","","","","","","","",""
"html-keyboard-response","127","370185","0.0-10.0-0.38","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrGl</p>","","","","","","","","",""
"html-keyboard-response","128","371196","0.0-10.0-0.39","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJUNa</p>","","","","","","","","",""
"html-keyboard-response","129","372200","0.0-10.0-0.40","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkDOm</p>","","","","","","","","",""
"html-keyboard-response","130","373205","0.0-10.0-0.41","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrArGl</p>","","","","","","","","",""
"html-keyboard-response","131","374220","0.0-10.0-0.42","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtABb</p>","","","","","","","","",""
"html-keyboard-response","132","375225","0.0-10.0-0.43","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrba</p>","","","","","","","","",""
"html-keyboard-response","133","376231","0.0-10.0-0.44","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKYht</p>","","","","","","","","",""
"html-keyboard-response","134","377237","0.0-10.0-0.45","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrba</p>","","","","","","","","",""
"html-keyboard-response","135","378244","0.0-10.0-0.46","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrGl</p>","","","","","","","","",""
"html-keyboard-response","136","379253","0.0-10.0-0.47","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrArba</p>","","","","","","","","",""
"html-keyboard-response","137","380263","0.0-10.0-0.48","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYht</p>","","","","","","","","",""
"html-keyboard-response","138","381273","0.0-10.0-0.49","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAJUNa</p>","","","","","","","","",""
"html-keyboard-response","139","382277","0.0-10.0-0.50","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkDOm</p>","","","","","","","","",""
"html-keyboard-response","140","383281","0.0-10.0-0.51","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdrba</p>","","","","","","","","",""
"html-keyboard-response","141","384288","0.0-10.0-0.52","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYUYa</p>","","","","","","","","",""
"html-keyboard-response","142","385291","0.0-10.0-0.53","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTkKE</p>","","","","","","","","",""
"html-keyboard-response","143","386302","0.0-10.0-0.54","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrGl</p>","","","","","","","","",""
"html-keyboard-response","144","387310","0.0-10.0-0.55","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarAm</p>","","","","","","","","",""
"html-keyboard-response","145","388315","0.0-10.0-0.56","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKABb</p>","","","","","","","","",""
"html-keyboard-response","146","389319","0.0-10.0-0.57","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYcM</p>","","","","","","","","",""
"html-keyboard-response","147","390335","0.0-10.0-0.58","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrAm</p>","","","","","","","","",""
"html-keyboard-response","148","391351","0.0-10.0-0.59","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOkDOm</p>","","","","","","","","",""
"html-keyboard-response","149","392354","0.0-10.0-0.60","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYUYa</p>","","","","","","","","",""
"html-keyboard-response","150","393364","0.0-10.0-0.61","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrba</p>","","","","","","","","",""
"html-keyboard-response","151","394367","0.0-10.0-0.62","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkKE</p>","","","","","","","","",""
"html-keyboard-response","152","395378","0.0-10.0-0.63","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQYUYa</p>","","","","","","","","",""
"html-keyboard-response","153","396389","0.0-10.0-0.64","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOABb</p>","","","","","","","","",""
"html-keyboard-response","154","397404","0.0-10.0-0.65","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrAm</p>","","","","","","","","",""
"html-keyboard-response","155","398416","0.0-10.0-0.66","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYcM</p>","","","","","","","","",""
"html-keyboard-response","156","399432","0.0-10.0-0.67","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQJUNa</p>","","","","","","","","",""
"html-keyboard-response","157","400439","0.0-10.0-0.68","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBkKE</p>","","","","","","","","",""
"html-keyboard-response","158","401451","0.0-10.0-0.69","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYUYa</p>","","","","","","","","",""
"html-keyboard-response","159","402458","0.0-10.0-0.70","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYcM</p>","","","","","","","","",""
"html-keyboard-response","160","403475","0.0-10.0-0.71","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkKE</p>","","","","","","","","",""
"html-keyboard-response","161","404478","0.0-10.0-0.72","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTABb</p>","","","","","","","","",""
"html-keyboard-response","162","405489","0.0-10.0-0.73","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrAm</p>","","","","","","","","",""
"html-keyboard-response","163","406492","0.0-10.0-0.74","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBkDOm</p>","","","","","","","","",""
"html-keyboard-response","164","407498","0.0-10.0-0.75","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJUNa</p>","","","","","","","","",""
"html-keyboard-response","165","408503","0.0-10.0-0.76","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrAm</p>","","","","","","","","",""
"html-keyboard-response","166","409508","0.0-10.0-0.77","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkKE</p>","","","","","","","","",""
"html-keyboard-response","167","410521","0.0-10.0-0.78","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUNa</p>","","","","","","","","",""
"html-keyboard-response","168","411530","0.0-10.0-0.79","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQrAm</p>","","","","","","","","",""
"html-keyboard-response","169","485452","0.0-11.0","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","73925"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","486468","0.0-12.0-0.0","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBkKE</p>","","","","","","","","",""
"html-keyboard-response","171","487470","0.0-12.0-0.1","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKYht</p>","","","","","","","","",""
"html-keyboard-response","172","488474","0.0-12.0-0.2","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrba</p>","","","","","","","","",""
"html-keyboard-response","173","489490","0.0-12.0-0.3","61616ce2bb94584e11c911af","650c16f0f2faf8d7a0d14c09","651c0a7bc6eaf8f5c63ff236","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrArGl</p>","","","","","","","","",""
