"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","182933","0.0-10.0-0.10","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMPMYm</p>","","","","","","","","",""
"html-keyboard-response","100","183939","0.0-10.0-0.11","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkcDR</p>","","","","","","","","",""
"html-keyboard-response","101","184958","0.0-10.0-0.12","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQUdvY</p>","","","","","","","","",""
"html-keyboard-response","102","185964","0.0-10.0-0.13","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkcDR</p>","","","","","","","","",""
"html-keyboard-response","103","186967","0.0-10.0-0.14","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmldmRb</p>","","","","","","","","",""
"html-keyboard-response","104","187976","0.0-10.0-0.15","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZvUdm</p>","","","","","","","","",""
"html-keyboard-response","105","188982","0.0-10.0-0.16","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMdmRb</p>","","","","","","","","",""
"html-keyboard-response","106","189985","0.0-10.0-0.17","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdvUdm</p>","","","","","","","","",""
"html-keyboard-response","107","190993","0.0-10.0-0.18","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkam</p>","","","","","","","","",""
"html-keyboard-response","108","191998","0.0-10.0-0.19","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkPMYm</p>","","","","","","","","",""
"html-keyboard-response","109","193004","0.0-10.0-0.20","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEcDR</p>","","","","","","","","",""
"html-keyboard-response","110","194014","0.0-10.0-0.21","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZUdvY</p>","","","","","","","","",""
"html-keyboard-response","111","195025","0.0-10.0-0.22","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcDR</p>","","","","","","","","",""
"html-keyboard-response","112","196030","0.0-10.0-0.23","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOdOP</p>","","","","","","","","",""
"html-keyboard-response","113","197035","0.0-10.0-0.24","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQvUdm</p>","","","","","","","","",""
"html-keyboard-response","114","198047","0.0-10.0-0.25","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtCPMl</p>","","","","","","","","",""
"html-keyboard-response","115","199059","0.0-10.0-0.26","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkmU</p>","","","","","","","","",""
"html-keyboard-response","116","200065","0.0-10.0-0.27","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOvUdm</p>","","","","","","","","",""
"html-keyboard-response","117","201070","0.0-10.0-0.28","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdUdvY</p>","","","","","","","","",""
"html-keyboard-response","118","202081","0.0-10.0-0.29","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcDR</p>","","","","","","","","",""
"html-keyboard-response","119","203092","0.0-10.0-0.30","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbPMYm</p>","","","","","","","","",""
"html-keyboard-response","120","204097","0.0-10.0-0.31","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkmU</p>","","","","","","","","",""
"html-keyboard-response","121","205108","0.0-10.0-0.32","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEPMYm</p>","","","","","","","","",""
"html-keyboard-response","122","206114","0.0-10.0-0.33","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcDR</p>","","","","","","","","",""
"html-keyboard-response","123","207119","0.0-10.0-0.34","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMCPMl</p>","","","","","","","","",""
"html-keyboard-response","124","208125","0.0-10.0-0.35","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvUdm</p>","","","","","","","","",""
"html-keyboard-response","125","209131","0.0-10.0-0.36","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOUdvY</p>","","","","","","","","",""
"html-keyboard-response","126","210137","0.0-10.0-0.37","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmkc</p>","","","","","","","","",""
"html-keyboard-response","127","211146","0.0-10.0-0.38","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlPMYm</p>","","","","","","","","",""
"html-keyboard-response","128","212150","0.0-10.0-0.39","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdmRb</p>","","","","","","","","",""
"html-keyboard-response","129","213163","0.0-10.0-0.40","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkmU</p>","","","","","","","","",""
"html-keyboard-response","130","214175","0.0-10.0-0.41","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQmkc</p>","","","","","","","","",""
"html-keyboard-response","131","215180","0.0-10.0-0.42","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvUdm</p>","","","","","","","","",""
"html-keyboard-response","132","216185","0.0-10.0-0.43","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJmkc</p>","","","","","","","","",""
"html-keyboard-response","133","217189","0.0-10.0-0.44","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkdmRb</p>","","","","","","","","",""
"html-keyboard-response","134","218197","0.0-10.0-0.45","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkmU</p>","","","","","","","","",""
"html-keyboard-response","135","219202","0.0-10.0-0.46","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvUdm</p>","","","","","","","","",""
"html-keyboard-response","136","220213","0.0-10.0-0.47","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbdmRb</p>","","","","","","","","",""
"html-keyboard-response","137","221218","0.0-10.0-0.48","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlCPMl</p>","","","","","","","","",""
"html-keyboard-response","138","222229","0.0-10.0-0.49","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>","","","","","","","","",""
"html-keyboard-response","139","223239","0.0-10.0-0.50","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUdvY</p>","","","","","","","","",""
"html-keyboard-response","140","224241","0.0-10.0-0.51","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkam</p>","","","","","","","","",""
"html-keyboard-response","141","225246","0.0-10.0-0.52","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkmU</p>","","","","","","","","",""
"html-keyboard-response","142","226252","0.0-10.0-0.53","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","143","227255","0.0-10.0-0.54","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUdvY</p>","","","","","","","","",""
"html-keyboard-response","144","228260","0.0-10.0-0.55","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJkam</p>","","","","","","","","",""
"html-keyboard-response","145","229262","0.0-10.0-0.56","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQmkc</p>","","","","","","","","",""
"html-keyboard-response","146","230278","0.0-10.0-0.57","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","147","231285","0.0-10.0-0.58","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRCPMl</p>","","","","","","","","",""
"html-keyboard-response","148","232289","0.0-10.0-0.59","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAcDR</p>","","","","","","","","",""
"html-keyboard-response","149","233300","0.0-10.0-0.60","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbOdOP</p>","","","","","","","","",""
"html-keyboard-response","150","234320","0.0-10.0-0.61","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmkc</p>","","","","","","","","",""
"html-keyboard-response","151","235326","0.0-10.0-0.62","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>","","","","","","","","",""
"html-keyboard-response","152","236331","0.0-10.0-0.63","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQUdvY</p>","","","","","","","","",""
"html-keyboard-response","153","237334","0.0-10.0-0.64","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAdmRb</p>","","","","","","","","",""
"html-keyboard-response","154","238339","0.0-10.0-0.65","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOdOP</p>","","","","","","","","",""
"html-keyboard-response","155","239343","0.0-10.0-0.66","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdmRb</p>","","","","","","","","",""
"html-keyboard-response","156","240345","0.0-10.0-0.67","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRcDR</p>","","","","","","","","",""
"html-keyboard-response","157","241350","0.0-10.0-0.68","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhCPMl</p>","","","","","","","","",""
"html-keyboard-response","158","242351","0.0-10.0-0.69","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPMYm</p>","","","","","","","","",""
"html-keyboard-response","159","243364","0.0-10.0-0.70","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkmU</p>","","","","","","","","",""
"html-keyboard-response","160","244374","0.0-10.0-0.71","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdkam</p>","","","","","","","","",""
"html-keyboard-response","161","245382","0.0-10.0-0.72","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtOdOP</p>","","","","","","","","",""
"html-keyboard-response","162","246387","0.0-10.0-0.73","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkCPMl</p>","","","","","","","","",""
"html-keyboard-response","163","247392","0.0-10.0-0.74","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkmU</p>","","","","","","","","",""
"html-keyboard-response","164","248395","0.0-10.0-0.75","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJvUdm</p>","","","","","","","","",""
"html-keyboard-response","165","249400","0.0-10.0-0.76","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkOdOP</p>","","","","","","","","",""
"html-keyboard-response","166","250403","0.0-10.0-0.77","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJmkc</p>","","","","","","","","",""
"html-keyboard-response","167","251410","0.0-10.0-0.78","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkam</p>","","","","","","","","",""
"html-keyboard-response","168","252416","0.0-10.0-0.79","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkdmRb</p>","","","","","","","","",""
"html-keyboard-response","169","257076","0.0-11.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","4659"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","258091","0.0-12.0-0.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQUdvY</p>","","","","","","","","",""
"html-keyboard-response","171","259097","0.0-12.0-0.1","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkam</p>","","","","","","","","",""
"html-keyboard-response","172","260116","0.0-12.0-0.2","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvUdm</p>","","","","","","","","",""
"html-keyboard-response","173","261136","0.0-12.0-0.3","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZmkc</p>","","","","","","","","",""
