trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,352,1041006,0.0-16.0-0.20,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,353,1042010,0.0-16.0-0.21,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,354,1043012,0.0-16.0-0.22,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,355,1044015,0.0-16.0-0.23,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,356,1045017,0.0-16.0-0.24,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,357,1046020,0.0-16.0-0.25,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,358,1047023,0.0-16.0-0.26,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,359,1048026,0.0-16.0-0.27,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,360,1049028,0.0-16.0-0.28,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,361,1050032,0.0-16.0-0.29,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,362,1051035,0.0-16.0-0.30,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,363,1052039,0.0-16.0-0.31,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,364,1053043,0.0-16.0-0.32,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,365,1054046,0.0-16.0-0.33,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,366,1055049,0.0-16.0-0.34,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,367,1056054,0.0-16.0-0.35,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,368,1057056,0.0-16.0-0.36,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,369,1058059,0.0-16.0-0.37,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,370,1059062,0.0-16.0-0.38,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,371,1060064,0.0-16.0-0.39,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,372,1061067,0.0-16.0-0.40,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,373,1062070,0.0-16.0-0.41,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,374,1063073,0.0-16.0-0.42,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,375,1064076,0.0-16.0-0.43,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,376,1065080,0.0-16.0-0.44,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,377,1066083,0.0-16.0-0.45,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,378,1067085,0.0-16.0-0.46,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,379,1068090,0.0-16.0-0.47,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,380,1069093,0.0-16.0-0.48,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,381,1070099,0.0-16.0-0.49,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,382,1071103,0.0-16.0-0.50,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,383,1072108,0.0-16.0-0.51,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,384,1073112,0.0-16.0-0.52,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,385,1074115,0.0-16.0-0.53,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,386,1075118,0.0-16.0-0.54,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,387,1076122,0.0-16.0-0.55,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,388,1077125,0.0-16.0-0.56,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,389,1078129,0.0-16.0-0.57,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,390,1079133,0.0-16.0-0.58,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,391,1080136,0.0-16.0-0.59,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,392,1081139,0.0-16.0-0.60,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,393,1082141,0.0-16.0-0.61,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,394,1083145,0.0-16.0-0.62,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,395,1084148,0.0-16.0-0.63,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,396,1085151,0.0-16.0-0.64,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,397,1086156,0.0-16.0-0.65,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,398,1087159,0.0-16.0-0.66,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,399,1088163,0.0-16.0-0.67,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,400,1089167,0.0-16.0-0.68,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,401,1090171,0.0-16.0-0.69,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,402,1091173,0.0-16.0-0.70,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,403,1092177,0.0-16.0-0.71,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,404,1093180,0.0-16.0-0.72,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,405,1094183,0.0-16.0-0.73,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,406,1095186,0.0-16.0-0.74,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,407,1096189,0.0-16.0-0.75,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,408,1097192,0.0-16.0-0.76,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,409,1098196,0.0-16.0-0.77,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,410,1099200,0.0-16.0-0.78,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,411,1100202,0.0-16.0-0.79,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOkJdr</p>",,,,,,,,,,
html-keyboard-response,412,1108525,0.0-17.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,8321, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,1109528,0.0-18.0-0.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdJQA</p>",,,,,,,,,,
html-keyboard-response,414,1110532,0.0-18.0-0.1,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGkJdr</p>",,,,,,,,,,
html-keyboard-response,415,1111536,0.0-18.0-0.2,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOYZJO</p>",,,,,,,,,,
html-keyboard-response,416,1112540,0.0-18.0-0.3,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>",,,,,,,,,,
html-keyboard-response,417,1113542,0.0-18.0-0.4,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhAlKD</p>",,,,,,,,,,
html-keyboard-response,418,1114546,0.0-18.0-0.5,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtkMEC</p>",,,,,,,,,,
html-keyboard-response,419,1115550,0.0-18.0-0.6,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdObLd</p>",,,,,,,,,,
html-keyboard-response,420,1116554,0.0-18.0-0.7,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdkJdr</p>",,,,,,,,,,
html-keyboard-response,421,1117556,0.0-18.0-0.8,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbcrZYd</p>",,,,,,,,,,
html-keyboard-response,422,1118558,0.0-18.0-0.9,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKBbM</p>",,,,,,,,,,
html-keyboard-response,423,1119561,0.0-18.0-0.10,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKmKcD</p>",,,,,,,,,,
html-keyboard-response,424,1120564,0.0-18.0-0.11,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQuZcJQA</p>",,,,,,,,,,
html-keyboard-response,425,1121566,0.0-18.0-0.12,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUrZYd</p>",,,,,,,,,,
html-keyboard-response,426,1122569,0.0-18.0-0.13,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYObLd</p>",,,,,,,,,,
html-keyboard-response,427,1123572,0.0-18.0-0.14,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKAlKD</p>",,,,,,,,,,
html-keyboard-response,428,1124577,0.0-18.0-0.15,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCYDE</p>",,,,,,,,,,
html-keyboard-response,429,1125580,0.0-18.0-0.16,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGJQA</p>",,,,,,,,,,
html-keyboard-response,430,1126582,0.0-18.0-0.17,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKkMEC</p>",,,,,,,,,,
html-keyboard-response,431,1127584,0.0-18.0-0.18,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlbLd</p>",,,,,,,,,,
html-keyboard-response,432,1128587,0.0-18.0-0.19,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMYDE</p>",,,,,,,,,,
html-keyboard-response,433,1129590,0.0-18.0-0.20,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkJdr</p>",,,,,,,,,,
html-keyboard-response,434,1130595,0.0-18.0-0.21,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhkMEC</p>",,,,,,,,,,
html-keyboard-response,435,1131599,0.0-18.0-0.22,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMmKcD</p>",,,,,,,,,,
html-keyboard-response,436,1132602,0.0-18.0-0.23,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlJQA</p>",,,,,,,,,,
html-keyboard-response,437,1133606,0.0-18.0-0.24,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbAlKD</p>",,,,,,,,,,
html-keyboard-response,438,1134609,0.0-18.0-0.25,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOrZYd</p>",,,,,,,,,,
html-keyboard-response,439,1135613,0.0-18.0-0.26,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMmKcD</p>",,,,,,,,,,
html-keyboard-response,440,1136618,0.0-18.0-0.27,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhMtAlKD</p>",,,,,,,,,,
html-keyboard-response,441,1137621,0.0-18.0-0.28,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYZJO</p>",,,,,,,,,,
html-keyboard-response,442,1138625,0.0-18.0-0.29,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,443,1139628,0.0-18.0-0.30,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPBbM</p>",,,,,,,,,,
html-keyboard-response,444,1140632,0.0-18.0-0.31,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhYDE</p>",,,,,,,,,,
html-keyboard-response,445,1141634,0.0-18.0-0.32,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOYZJO</p>",,,,,,,,,,
html-keyboard-response,446,1142637,0.0-18.0-0.33,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtAlKD</p>",,,,,,,,,,
html-keyboard-response,447,1143640,0.0-18.0-0.34,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrZYd</p>",,,,,,,,,,
html-keyboard-response,448,1144644,0.0-18.0-0.35,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">bGuOJQA</p>",,,,,,,,,,
html-keyboard-response,449,1145646,0.0-18.0-0.36,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMkMEC</p>",,,,,,,,,,
html-keyboard-response,450,1146648,0.0-18.0-0.37,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkJdr</p>",,,,,,,,,,
html-keyboard-response,451,1147650,0.0-18.0-0.38,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCBbM</p>",,,,,,,,,,
html-keyboard-response,452,1148653,0.0-18.0-0.39,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">vAuNlYZJO</p>",,,,,,,,,,
html-keyboard-response,453,1149656,0.0-18.0-0.40,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMAlKD</p>",,,,,,,,,,
html-keyboard-response,454,1150659,0.0-18.0-0.41,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">YQbckJdr</p>",,,,,,,,,,
html-keyboard-response,455,1151662,0.0-18.0-0.42,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TDKhBbM</p>",,,,,,,,,,
html-keyboard-response,456,1152666,0.0-18.0-0.43,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkMEC</p>",,,,,,,,,,
html-keyboard-response,457,1153669,0.0-18.0-0.44,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKYDE</p>",,,,,,,,,,
