"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","333","418526","0.0-16.0-0.1","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","334","419531","0.0-16.0-0.2","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","335","420537","0.0-16.0-0.3","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","336","421542","0.0-16.0-0.4","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","337","422547","0.0-16.0-0.5","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","338","423553","0.0-16.0-0.6","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","339","424559","0.0-16.0-0.7","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","340","425563","0.0-16.0-0.8","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","341","426569","0.0-16.0-0.9","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","342","427574","0.0-16.0-0.10","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","343","428579","0.0-16.0-0.11","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","344","429585","0.0-16.0-0.12","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","345","430590","0.0-16.0-0.13","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","346","431595","0.0-16.0-0.14","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","347","432601","0.0-16.0-0.15","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","348","433606","0.0-16.0-0.16","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","349","434611","0.0-16.0-0.17","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","350","435617","0.0-16.0-0.18","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","351","436622","0.0-16.0-0.19","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","352","437627","0.0-16.0-0.20","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","353","438633","0.0-16.0-0.21","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","354","439638","0.0-16.0-0.22","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","355","440643","0.0-16.0-0.23","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","356","441649","0.0-16.0-0.24","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","357","442654","0.0-16.0-0.25","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","358","443659","0.0-16.0-0.26","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","359","444665","0.0-16.0-0.27","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","360","445670","0.0-16.0-0.28","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","361","446675","0.0-16.0-0.29","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","362","447681","0.0-16.0-0.30","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","363","448686","0.0-16.0-0.31","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","364","449690","0.0-16.0-0.32","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","365","450694","0.0-16.0-0.33","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","366","451699","0.0-16.0-0.34","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","367","452705","0.0-16.0-0.35","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","368","453710","0.0-16.0-0.36","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","369","454715","0.0-16.0-0.37","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","370","455721","0.0-16.0-0.38","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","371","456726","0.0-16.0-0.39","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","372","457731","0.0-16.0-0.40","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","373","458737","0.0-16.0-0.41","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","374","459742","0.0-16.0-0.42","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","375","460747","0.0-16.0-0.43","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","376","461753","0.0-16.0-0.44","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","377","462758","0.0-16.0-0.45","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","378","463763","0.0-16.0-0.46","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","379","464769","0.0-16.0-0.47","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","380","465774","0.0-16.0-0.48","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","381","466779","0.0-16.0-0.49","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","382","467785","0.0-16.0-0.50","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","383","468791","0.0-16.0-0.51","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","384","469798","0.0-16.0-0.52","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","385","470803","0.0-16.0-0.53","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","386","471809","0.0-16.0-0.54","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","387","472814","0.0-16.0-0.55","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","388","473819","0.0-16.0-0.56","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","389","474825","0.0-16.0-0.57","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","390","475830","0.0-16.0-0.58","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","391","476835","0.0-16.0-0.59","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","392","477840","0.0-16.0-0.60","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","393","478846","0.0-16.0-0.61","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","394","479850","0.0-16.0-0.62","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","395","480856","0.0-16.0-0.63","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","396","481861","0.0-16.0-0.64","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","397","482865","0.0-16.0-0.65","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","398","483870","0.0-16.0-0.66","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","399","484875","0.0-16.0-0.67","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","400","485881","0.0-16.0-0.68","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","401","486886","0.0-16.0-0.69","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","402","487891","0.0-16.0-0.70","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","403","488897","0.0-16.0-0.71","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","404","489902","0.0-16.0-0.72","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","405","490907","0.0-16.0-0.73","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","406","491913","0.0-16.0-0.74","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","407","492918","0.0-16.0-0.75","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","408","493923","0.0-16.0-0.76","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","409","494929","0.0-16.0-0.77","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","410","495934","0.0-16.0-0.78","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","411","496939","0.0-16.0-0.79","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNYZu</p>","","","","","","","","",""
"html-keyboard-response","412","504611","0.0-17.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","7672"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
