"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","308","723689","0.0-14.0-0.57","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYGrbk</p>","","","","","","","","",""
"html-keyboard-response","309","724690","0.0-14.0-0.58","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBCkbd</p>","","","","","","","","",""
"html-keyboard-response","310","725691","0.0-14.0-0.59","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurZYd</p>","","","","","","","","",""
"html-keyboard-response","311","726693","0.0-14.0-0.60","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrNlZ</p>","","","","","","","","",""
"html-keyboard-response","312","727695","0.0-14.0-0.61","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladrZYd</p>","","","","","","","","",""
"html-keyboard-response","313","728697","0.0-14.0-0.62","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhCkbd</p>","","","","","","","","",""
"html-keyboard-response","314","729698","0.0-14.0-0.63","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUZu</p>","","","","","","","","",""
"html-keyboard-response","315","730700","0.0-14.0-0.64","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrNlZ</p>","","","","","","","","",""
"html-keyboard-response","316","731701","0.0-14.0-0.65","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMdBC</p>","","","","","","","","",""
"html-keyboard-response","317","732703","0.0-14.0-0.66","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYAvdk</p>","","","","","","","","",""
"html-keyboard-response","318","733704","0.0-14.0-0.67","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcGrbk</p>","","","","","","","","",""
"html-keyboard-response","319","734706","0.0-14.0-0.68","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladAvdk</p>","","","","","","","","",""
"html-keyboard-response","320","735708","0.0-14.0-0.69","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOtM</p>","","","","","","","","",""
"html-keyboard-response","321","736709","0.0-14.0-0.70","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrZYd</p>","","","","","","","","",""
"html-keyboard-response","322","737710","0.0-14.0-0.71","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvAvdk</p>","","","","","","","","",""
"html-keyboard-response","323","738711","0.0-14.0-0.72","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcUZu</p>","","","","","","","","",""
"html-keyboard-response","324","739713","0.0-14.0-0.73","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAvdk</p>","","","","","","","","",""
"html-keyboard-response","325","740715","0.0-14.0-0.74","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMdBC</p>","","","","","","","","",""
"html-keyboard-response","326","741716","0.0-14.0-0.75","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>","","","","","","","","",""
"html-keyboard-response","327","742718","0.0-14.0-0.76","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMABb</p>","","","","","","","","",""
"html-keyboard-response","328","743720","0.0-14.0-0.77","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPCkbd</p>","","","","","","","","",""
"html-keyboard-response","329","744721","0.0-14.0-0.78","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrZYd</p>","","","","","","","","",""
"html-keyboard-response","330","745723","0.0-14.0-0.79","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","331","758524","0.0-15.0","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","12800"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","759526","0.0-16.0-0.0","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","333","760527","0.0-16.0-0.1","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","334","761529","0.0-16.0-0.2","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","335","762530","0.0-16.0-0.3","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","336","763532","0.0-16.0-0.4","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","337","764533","0.0-16.0-0.5","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","338","765534","0.0-16.0-0.6","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","339","766536","0.0-16.0-0.7","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","340","767538","0.0-16.0-0.8","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","341","768540","0.0-16.0-0.9","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","342","769541","0.0-16.0-0.10","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","343","770542","0.0-16.0-0.11","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","344","771544","0.0-16.0-0.12","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","345","772545","0.0-16.0-0.13","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","346","773546","0.0-16.0-0.14","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","347","774548","0.0-16.0-0.15","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","348","775549","0.0-16.0-0.16","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","349","776550","0.0-16.0-0.17","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","350","777552","0.0-16.0-0.18","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","351","778553","0.0-16.0-0.19","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","352","779554","0.0-16.0-0.20","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","353","780556","0.0-16.0-0.21","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","354","781557","0.0-16.0-0.22","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","355","782558","0.0-16.0-0.23","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","356","783559","0.0-16.0-0.24","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","357","784561","0.0-16.0-0.25","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","358","785563","0.0-16.0-0.26","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","359","786564","0.0-16.0-0.27","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","360","787565","0.0-16.0-0.28","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","361","788567","0.0-16.0-0.29","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","362","789569","0.0-16.0-0.30","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","363","790570","0.0-16.0-0.31","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","364","791571","0.0-16.0-0.32","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","365","792574","0.0-16.0-0.33","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","366","793575","0.0-16.0-0.34","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","367","794576","0.0-16.0-0.35","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","368","795578","0.0-16.0-0.36","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","369","796579","0.0-16.0-0.37","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","370","797580","0.0-16.0-0.38","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","371","798582","0.0-16.0-0.39","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","372","799584","0.0-16.0-0.40","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","373","800585","0.0-16.0-0.41","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","374","801587","0.0-16.0-0.42","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","375","802588","0.0-16.0-0.43","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","376","803590","0.0-16.0-0.44","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","377","804591","0.0-16.0-0.45","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","378","805592","0.0-16.0-0.46","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","379","806594","0.0-16.0-0.47","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","380","807596","0.0-16.0-0.48","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","381","808597","0.0-16.0-0.49","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","382","809598","0.0-16.0-0.50","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
"html-keyboard-response","383","810600","0.0-16.0-0.51","5e42f03607b468000d8eb912","650c16f0f2faf8d7a0d14c09","651c1d045d995bbf6471efc3","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBOtM</p>","","","","","","","","",""
