"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","587","990323","0.0-22.0-0.12","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNvcb</p>","","","","","","","","",""
"html-keyboard-response","588","991326","0.0-22.0-0.13","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkBCD</p>","","","","","","","","",""
"html-keyboard-response","589","992329","0.0-22.0-0.14","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUAld</p>","","","","","","","","",""
"html-keyboard-response","590","993335","0.0-22.0-0.15","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRDM</p>","","","","","","","","",""
"html-keyboard-response","591","994350","0.0-22.0-0.16","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOvcb</p>","","","","","","","","",""
"html-keyboard-response","592","995354","0.0-22.0-0.17","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbYZJO</p>","","","","","","","","",""
"html-keyboard-response","593","996360","0.0-22.0-0.18","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlABCD</p>","","","","","","","","",""
"html-keyboard-response","594","997376","0.0-22.0-0.19","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZAld</p>","","","","","","","","",""
"html-keyboard-response","595","998380","0.0-22.0-0.20","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUvcb</p>","","","","","","","","",""
"html-keyboard-response","596","999386","0.0-22.0-0.21","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNAld</p>","","","","","","","","",""
"html-keyboard-response","597","1000389","0.0-22.0-0.22","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","598","1001394","0.0-22.0-0.23","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABABCD</p>","","","","","","","","",""
"html-keyboard-response","599","1002400","0.0-22.0-0.24","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmvcb</p>","","","","","","","","",""
"html-keyboard-response","600","1003403","0.0-22.0-0.25","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDORDM</p>","","","","","","","","",""
"html-keyboard-response","601","1004409","0.0-22.0-0.26","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGcrdY</p>","","","","","","","","",""
"html-keyboard-response","602","1005410","0.0-22.0-0.27","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmTmc</p>","","","","","","","","",""
"html-keyboard-response","603","1006413","0.0-22.0-0.28","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDhEct</p>","","","","","","","","",""
"html-keyboard-response","604","1007419","0.0-22.0-0.29","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOcrdY</p>","","","","","","","","",""
"html-keyboard-response","605","1008425","0.0-22.0-0.30","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGrNlZ</p>","","","","","","","","",""
"html-keyboard-response","606","1009429","0.0-22.0-0.31","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMRDM</p>","","","","","","","","",""
"html-keyboard-response","607","1010433","0.0-22.0-0.32","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTRkY</p>","","","","","","","","",""
"html-keyboard-response","608","1011440","0.0-22.0-0.33","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>","","","","","","","","",""
"html-keyboard-response","609","1012445","0.0-22.0-0.34","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlBCD</p>","","","","","","","","",""
"html-keyboard-response","610","1013450","0.0-22.0-0.35","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTmc</p>","","","","","","","","",""
"html-keyboard-response","611","1014455","0.0-22.0-0.36","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGvcb</p>","","","","","","","","",""
"html-keyboard-response","612","1015458","0.0-22.0-0.37","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","613","1016460","0.0-22.0-0.38","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlARDM</p>","","","","","","","","",""
"html-keyboard-response","614","1017466","0.0-22.0-0.39","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJcrdY</p>","","","","","","","","",""
"html-keyboard-response","615","1018469","0.0-22.0-0.40","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTRkY</p>","","","","","","","","",""
"html-keyboard-response","616","1019473","0.0-22.0-0.41","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZcrdY</p>","","","","","","","","",""
"html-keyboard-response","617","1020477","0.0-22.0-0.42","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNYZJO</p>","","","","","","","","",""
"html-keyboard-response","618","1021493","0.0-22.0-0.43","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmAld</p>","","","","","","","","",""
"html-keyboard-response","619","1022494","0.0-22.0-0.44","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJrNlZ</p>","","","","","","","","",""
"html-keyboard-response","620","1023498","0.0-22.0-0.45","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","621","1024501","0.0-22.0-0.46","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAld</p>","","","","","","","","",""
"html-keyboard-response","622","1025506","0.0-22.0-0.47","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOhEct</p>","","","","","","","","",""
"html-keyboard-response","623","1026512","0.0-22.0-0.48","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMTmc</p>","","","","","","","","",""
"html-keyboard-response","624","1027516","0.0-22.0-0.49","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCD</p>","","","","","","","","",""
"html-keyboard-response","625","1028522","0.0-22.0-0.50","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAld</p>","","","","","","","","",""
"html-keyboard-response","626","1029527","0.0-22.0-0.51","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTmc</p>","","","","","","","","",""
"html-keyboard-response","627","1030533","0.0-22.0-0.52","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZrNlZ</p>","","","","","","","","",""
"html-keyboard-response","628","1031548","0.0-22.0-0.53","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>","","","","","","","","",""
"html-keyboard-response","629","1032554","0.0-22.0-0.54","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTRkY</p>","","","","","","","","",""
"html-keyboard-response","630","1033559","0.0-22.0-0.55","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYZJO</p>","","","","","","","","",""
"html-keyboard-response","631","1034564","0.0-22.0-0.56","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlRDM</p>","","","","","","","","",""
"html-keyboard-response","632","1035569","0.0-22.0-0.57","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAhEct</p>","","","","","","","","",""
"html-keyboard-response","633","1036572","0.0-22.0-0.58","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmBCD</p>","","","","","","","","",""
"html-keyboard-response","634","1037573","0.0-22.0-0.59","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbcrdY</p>","","","","","","","","",""
"html-keyboard-response","635","1038577","0.0-22.0-0.60","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDBCD</p>","","","","","","","","",""
"html-keyboard-response","636","1039580","0.0-22.0-0.61","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkTmc</p>","","","","","","","","",""
"html-keyboard-response","637","1040584","0.0-22.0-0.62","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhEct</p>","","","","","","","","",""
"html-keyboard-response","638","1041590","0.0-22.0-0.63","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYZJO</p>","","","","","","","","",""
"html-keyboard-response","639","1042593","0.0-22.0-0.64","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmTRkY</p>","","","","","","","","",""
"html-keyboard-response","640","1043598","0.0-22.0-0.65","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNvcb</p>","","","","","","","","",""
"html-keyboard-response","641","1044604","0.0-22.0-0.66","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYZJO</p>","","","","","","","","",""
"html-keyboard-response","642","1045611","0.0-22.0-0.67","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlhEct</p>","","","","","","","","",""
"html-keyboard-response","643","1046616","0.0-22.0-0.68","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","644","1047621","0.0-22.0-0.69","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMBCD</p>","","","","","","","","",""
"html-keyboard-response","645","1048624","0.0-22.0-0.70","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkTRkY</p>","","","","","","","","",""
"html-keyboard-response","646","1049629","0.0-22.0-0.71","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRDM</p>","","","","","","","","",""
"html-keyboard-response","647","1050633","0.0-22.0-0.72","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOAld</p>","","","","","","","","",""
"html-keyboard-response","648","1051636","0.0-22.0-0.73","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmcrdY</p>","","","","","","","","",""
"html-keyboard-response","649","1052639","0.0-22.0-0.74","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmRDM</p>","","","","","","","","",""
"html-keyboard-response","650","1053644","0.0-22.0-0.75","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYZJO</p>","","","","","","","","",""
"html-keyboard-response","651","1054649","0.0-22.0-0.76","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrNlZ</p>","","","","","","","","",""
"html-keyboard-response","652","1055651","0.0-22.0-0.77","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTmc</p>","","","","","","","","",""
"html-keyboard-response","653","1056656","0.0-22.0-0.78","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUYZJO</p>","","","","","","","","",""
"html-keyboard-response","654","1057660","0.0-22.0-0.79","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRkY</p>","","","","","","","","",""
"html-keyboard-response","655","1065324","0.0-23.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","7664"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1105299","0.0-24.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","39975"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1109041","0.0-25.0-0.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","3741","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlLaA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","658","1112401","0.0-25.0-1.0-0.0","5caccaed2f93d700157b4782","650c16f0f2faf8d7a0d14c09","651c1d5c56f3d779d1ab3197","3359"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
