trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,597,781871,0.0-22.0-0.22,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCmKcD</p>",,,,,,,,,,
html-keyboard-response,598,782891,0.0-22.0-0.23,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQrAJu</p>",,,,,,,,,,
html-keyboard-response,599,783904,0.0-22.0-0.24,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKATc</p>",,,,,,,,,,
html-keyboard-response,600,784920,0.0-22.0-0.25,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaYUYa</p>",,,,,,,,,,
html-keyboard-response,601,785936,0.0-22.0-0.26,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMmKcD</p>",,,,,,,,,,
html-keyboard-response,602,786953,0.0-22.0-0.27,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkarNlZ</p>",,,,,,,,,,
html-keyboard-response,603,787970,0.0-22.0-0.28,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhRCdc</p>",,,,,,,,,,
html-keyboard-response,604,788986,0.0-22.0-0.29,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBATc</p>",,,,,,,,,,
html-keyboard-response,605,790005,0.0-22.0-0.30,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCRCdc</p>",,,,,,,,,,
html-keyboard-response,606,791020,0.0-22.0-0.31,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPkhMD</p>",,,,,,,,,,
html-keyboard-response,607,792037,0.0-22.0-0.32,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDRCdc</p>",,,,,,,,,,
html-keyboard-response,608,793052,0.0-22.0-0.33,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCkhMD</p>",,,,,,,,,,
html-keyboard-response,609,794070,0.0-22.0-0.34,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTmKcD</p>",,,,,,,,,,
html-keyboard-response,610,795087,0.0-22.0-0.35,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAckGua</p>",,,,,,,,,,
html-keyboard-response,611,796104,0.0-22.0-0.36,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdkhMD</p>",,,,,,,,,,
html-keyboard-response,612,797119,0.0-22.0-0.37,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYUYa</p>",,,,,,,,,,
html-keyboard-response,613,798136,0.0-22.0-0.38,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKbAMO</p>",,,,,,,,,,
html-keyboard-response,614,799153,0.0-22.0-0.39,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJrNlZ</p>",,,,,,,,,,
html-keyboard-response,615,800169,0.0-22.0-0.40,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaLUOk</p>",,,,,,,,,,
html-keyboard-response,616,801171,0.0-22.0-0.41,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZYUYa</p>",,,,,,,,,,
html-keyboard-response,617,802185,0.0-22.0-0.42,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcLUOk</p>",,,,,,,,,,
html-keyboard-response,618,803188,0.0-22.0-0.43,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdbAMO</p>",,,,,,,,,,
html-keyboard-response,619,804203,0.0-22.0-0.44,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcATc</p>",,,,,,,,,,
html-keyboard-response,620,805219,0.0-22.0-0.45,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhkhMD</p>",,,,,,,,,,
html-keyboard-response,621,806236,0.0-22.0-0.46,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMbAMO</p>",,,,,,,,,,
html-keyboard-response,622,807254,0.0-22.0-0.47,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQkGua</p>",,,,,,,,,,
html-keyboard-response,623,808270,0.0-22.0-0.48,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaLUOk</p>",,,,,,,,,,
html-keyboard-response,624,809286,0.0-22.0-0.49,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhATc</p>",,,,,,,,,,
html-keyboard-response,625,810302,0.0-22.0-0.50,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmKcD</p>",,,,,,,,,,
html-keyboard-response,626,811319,0.0-22.0-0.51,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcrNlZ</p>",,,,,,,,,,
html-keyboard-response,627,812335,0.0-22.0-0.52,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvkGua</p>",,,,,,,,,,
html-keyboard-response,628,813337,0.0-22.0-0.53,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbKDATc</p>",,,,,,,,,,
html-keyboard-response,629,814353,0.0-22.0-0.54,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTRCdc</p>",,,,,,,,,,
html-keyboard-response,630,815370,0.0-22.0-0.55,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvYUYa</p>",,,,,,,,,,
html-keyboard-response,631,816387,0.0-22.0-0.56,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMkhMD</p>",,,,,,,,,,
html-keyboard-response,632,817403,0.0-22.0-0.57,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZLUOk</p>",,,,,,,,,,
html-keyboard-response,633,818420,0.0-22.0-0.58,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvrAJu</p>",,,,,,,,,,
html-keyboard-response,634,819436,0.0-22.0-0.59,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcRCdc</p>",,,,,,,,,,
html-keyboard-response,635,820453,0.0-22.0-0.60,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmLUOk</p>",,,,,,,,,,
html-keyboard-response,636,821469,0.0-22.0-0.61,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQYUYa</p>",,,,,,,,,,
html-keyboard-response,637,822470,0.0-22.0-0.62,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">MDKPmKcD</p>",,,,,,,,,,
html-keyboard-response,638,823485,0.0-22.0-0.63,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JrGvrAJu</p>",,,,,,,,,,
html-keyboard-response,639,824503,0.0-22.0-0.64,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJkGua</p>",,,,,,,,,,
html-keyboard-response,640,825519,0.0-22.0-0.65,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkarAJu</p>",,,,,,,,,,
html-keyboard-response,641,826536,0.0-22.0-0.66,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvLUOk</p>",,,,,,,,,,
html-keyboard-response,642,827552,0.0-22.0-0.67,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPckhMD</p>",,,,,,,,,,
html-keyboard-response,643,828570,0.0-22.0-0.68,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJLUOk</p>",,,,,,,,,,
html-keyboard-response,644,829585,0.0-22.0-0.69,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMATc</p>",,,,,,,,,,
html-keyboard-response,645,830604,0.0-22.0-0.70,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhbAMO</p>",,,,,,,,,,
html-keyboard-response,646,831620,0.0-22.0-0.71,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbrNlZ</p>",,,,,,,,,,
html-keyboard-response,647,832636,0.0-22.0-0.72,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlkTbAMO</p>",,,,,,,,,,
html-keyboard-response,648,833653,0.0-22.0-0.73,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbrAJu</p>",,,,,,,,,,
html-keyboard-response,649,834669,0.0-22.0-0.74,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJakGua</p>",,,,,,,,,,
html-keyboard-response,650,835685,0.0-22.0-0.75,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmYUYa</p>",,,,,,,,,,
html-keyboard-response,651,836701,0.0-22.0-0.76,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">CYPcbAMO</p>",,,,,,,,,,
html-keyboard-response,652,837718,0.0-22.0-0.77,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLkmrAJu</p>",,,,,,,,,,
html-keyboard-response,653,838720,0.0-22.0-0.78,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkhMD</p>",,,,,,,,,,
html-keyboard-response,654,839735,0.0-22.0-0.79,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZrAJu</p>",,,,,,,,,,
html-keyboard-response,655,843981,0.0-23.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,4245, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,875372,0.0-24.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,31397, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,876046,0.0-25.0-0.0,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,672,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kDOmYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kDOmYUYa,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,876850,0.0-25.0-0.1,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,799,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">RdCckhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RdCckhMD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,659,877496,0.0-25.0-0.2,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,643,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">NulkYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NulkYbBT,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,660,878582,0.0-25.0-0.3,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,1084,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbKDYaOk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,661,878905,0.0-25.0-0.4,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,321,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rdLJaYlYc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,662,879958,0.0-25.0-0.5,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,1049,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERddUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERddUr,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,663,880511,0.0-25.0-0.6,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,551,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMTmTm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,664,881329,0.0-25.0-0.7,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,816,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcrkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KMOcrkYL,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,665,882153,0.0-25.0-0.8,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,821,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblbcbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblbcbM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,666,882912,0.0-25.0-0.9,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,757,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adkrLUOk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,883575,0.0-25.0-0.10,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,660,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCGZJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PctRCGZJY,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,668,884412,0.0-25.0-0.11,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,836,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBAvdk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,669,885285,0.0-25.0-0.12,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,870,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlkTkhMD,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,670,886054,0.0-25.0-0.13,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,768,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rLkmlrZG,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,671,886822,0.0-25.0-0.14,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,766,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbRCdc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,672,887519,0.0-25.0-0.15,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,695,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lGZvNYZu,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,673,888306,0.0-25.0-0.16,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,786,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMArNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BMEMArNlZ,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,674,889022,0.0-25.0-0.17,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,714,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ldAaldAa,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,675,890030,0.0-25.0-0.18,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,1006,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CDEmYkuvb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,676,890779,0.0-25.0-0.19,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,746,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,chEDOGrub,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,677,892937,0.0-25.0-0.20,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,2157,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dJNrZckv,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,678,897762,0.0-25.0-1.20-0.20,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,4824, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,679,898604,0.0-25.0-0.21,611dc53f0098557586e89b17,650c16f0f2faf8d7a0d14c09,651c352f8eeb552a8fef050e,841,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtErNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEtErNlZ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
