trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,581,2571290,0.0-22.0-0.6,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNLaA</p>",,,,,,,,,,
html-keyboard-response,582,2572291,0.0-22.0-0.7,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUYkZ</p>",,,,,,,,,,
html-keyboard-response,583,2573294,0.0-22.0-0.8,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcbTE</p>",,,,,,,,,,
html-keyboard-response,584,2574310,0.0-22.0-0.9,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkdTAh</p>",,,,,,,,,,
html-keyboard-response,585,2575313,0.0-22.0-0.10,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYRYlD</p>",,,,,,,,,,
html-keyboard-response,586,2576326,0.0-22.0-0.11,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYkZ</p>",,,,,,,,,,
html-keyboard-response,587,2577330,0.0-22.0-0.12,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGLaA</p>",,,,,,,,,,
html-keyboard-response,588,2578346,0.0-22.0-0.13,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUZvkL</p>",,,,,,,,,,
html-keyboard-response,589,2579351,0.0-22.0-0.14,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYmKcD</p>",,,,,,,,,,
html-keyboard-response,590,2580367,0.0-22.0-0.15,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGkYL</p>",,,,,,,,,,
html-keyboard-response,591,2581369,0.0-22.0-0.16,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMbTE</p>",,,,,,,,,,
html-keyboard-response,592,2582385,0.0-22.0-0.17,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBPMYm</p>",,,,,,,,,,
html-keyboard-response,593,2583387,0.0-22.0-0.18,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMRYlD</p>",,,,,,,,,,
html-keyboard-response,594,2584389,0.0-22.0-0.19,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQukYL</p>",,,,,,,,,,
html-keyboard-response,595,2585405,0.0-22.0-0.20,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNvJQ</p>",,,,,,,,,,
html-keyboard-response,596,2586422,0.0-22.0-0.21,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNkYL</p>",,,,,,,,,,
html-keyboard-response,597,2587423,0.0-22.0-0.22,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYmKcD</p>",,,,,,,,,,
html-keyboard-response,598,2588424,0.0-22.0-0.23,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYkZ</p>",,,,,,,,,,
html-keyboard-response,599,2589426,0.0-22.0-0.24,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcZvkL</p>",,,,,,,,,,
html-keyboard-response,600,2590427,0.0-22.0-0.25,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcRYlD</p>",,,,,,,,,,
html-keyboard-response,601,2591442,0.0-22.0-0.26,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmKcD</p>",,,,,,,,,,
html-keyboard-response,602,2592446,0.0-22.0-0.27,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNYkZ</p>",,,,,,,,,,
html-keyboard-response,603,2593447,0.0-22.0-0.28,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGvJQ</p>",,,,,,,,,,
html-keyboard-response,604,2594462,0.0-22.0-0.29,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBdTAh</p>",,,,,,,,,,
html-keyboard-response,605,2595467,0.0-22.0-0.30,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLaA</p>",,,,,,,,,,
html-keyboard-response,606,2596472,0.0-22.0-0.31,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuvJQ</p>",,,,,,,,,,
html-keyboard-response,607,2597484,0.0-22.0-0.32,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthdTAh</p>",,,,,,,,,,
html-keyboard-response,608,2598500,0.0-22.0-0.33,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKmKcD</p>",,,,,,,,,,
html-keyboard-response,609,2599503,0.0-22.0-0.34,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>",,,,,,,,,,
html-keyboard-response,610,2600504,0.0-22.0-0.35,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOZvkL</p>",,,,,,,,,,
html-keyboard-response,611,2601521,0.0-22.0-0.36,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthPMYm</p>",,,,,,,,,,
html-keyboard-response,612,2602524,0.0-22.0-0.37,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkYL</p>",,,,,,,,,,
html-keyboard-response,613,2603525,0.0-22.0-0.38,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYbTE</p>",,,,,,,,,,
html-keyboard-response,614,2604540,0.0-22.0-0.39,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYdTAh</p>",,,,,,,,,,
html-keyboard-response,615,2605542,0.0-22.0-0.40,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrZvkL</p>",,,,,,,,,,
html-keyboard-response,616,2606546,0.0-22.0-0.41,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAbTE</p>",,,,,,,,,,
html-keyboard-response,617,2607560,0.0-22.0-0.42,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcPMYm</p>",,,,,,,,,,
html-keyboard-response,618,2608562,0.0-22.0-0.43,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYbTE</p>",,,,,,,,,,
html-keyboard-response,619,2609578,0.0-22.0-0.44,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLULaA</p>",,,,,,,,,,
html-keyboard-response,620,2610581,0.0-22.0-0.45,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKPMYm</p>",,,,,,,,,,
html-keyboard-response,621,2611597,0.0-22.0-0.46,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBdTAh</p>",,,,,,,,,,
html-keyboard-response,622,2612599,0.0-22.0-0.47,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBbTE</p>",,,,,,,,,,
html-keyboard-response,623,2613601,0.0-22.0-0.48,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBRYlD</p>",,,,,,,,,,
html-keyboard-response,624,2614617,0.0-22.0-0.49,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNZvkL</p>",,,,,,,,,,
html-keyboard-response,625,2615619,0.0-22.0-0.50,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkRYlD</p>",,,,,,,,,,
html-keyboard-response,626,2616633,0.0-22.0-0.51,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNYkZ</p>",,,,,,,,,,
html-keyboard-response,627,2617643,0.0-22.0-0.52,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOkYL</p>",,,,,,,,,,
html-keyboard-response,628,2618655,0.0-22.0-0.53,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkmKcD</p>",,,,,,,,,,
html-keyboard-response,629,2619656,0.0-22.0-0.54,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPARYlD</p>",,,,,,,,,,
html-keyboard-response,630,2620672,0.0-22.0-0.55,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUkYL</p>",,,,,,,,,,
html-keyboard-response,631,2621676,0.0-22.0-0.56,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMdTAh</p>",,,,,,,,,,
html-keyboard-response,632,2622690,0.0-22.0-0.57,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuLaA</p>",,,,,,,,,,
html-keyboard-response,633,2623694,0.0-22.0-0.58,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYdTAh</p>",,,,,,,,,,
html-keyboard-response,634,2624711,0.0-22.0-0.59,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGZvkL</p>",,,,,,,,,,
html-keyboard-response,635,2625715,0.0-22.0-0.60,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBPMYm</p>",,,,,,,,,,
html-keyboard-response,636,2626730,0.0-22.0-0.61,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYkZ</p>",,,,,,,,,,
html-keyboard-response,637,2627731,0.0-22.0-0.62,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBRYlD</p>",,,,,,,,,,
html-keyboard-response,638,2628733,0.0-22.0-0.63,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYPMYm</p>",,,,,,,,,,
html-keyboard-response,639,2629747,0.0-22.0-0.64,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAdTAh</p>",,,,,,,,,,
html-keyboard-response,640,2630751,0.0-22.0-0.65,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvJQ</p>",,,,,,,,,,
html-keyboard-response,641,2631754,0.0-22.0-0.66,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULaA</p>",,,,,,,,,,
html-keyboard-response,642,2632768,0.0-22.0-0.67,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOYkZ</p>",,,,,,,,,,
html-keyboard-response,643,2633770,0.0-22.0-0.68,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNZvkL</p>",,,,,,,,,,
html-keyboard-response,644,2634785,0.0-22.0-0.69,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMmKcD</p>",,,,,,,,,,
html-keyboard-response,645,2635789,0.0-22.0-0.70,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrLaA</p>",,,,,,,,,,
html-keyboard-response,646,2636806,0.0-22.0-0.71,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthbTE</p>",,,,,,,,,,
html-keyboard-response,647,2637822,0.0-22.0-0.72,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNvJQ</p>",,,,,,,,,,
html-keyboard-response,648,2638825,0.0-22.0-0.73,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcLaA</p>",,,,,,,,,,
html-keyboard-response,649,2639828,0.0-22.0-0.74,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBmKcD</p>",,,,,,,,,,
html-keyboard-response,650,2640843,0.0-22.0-0.75,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOvJQ</p>",,,,,,,,,,
html-keyboard-response,651,2641845,0.0-22.0-0.76,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkYL</p>",,,,,,,,,,
html-keyboard-response,652,2642860,0.0-22.0-0.77,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcvJQ</p>",,,,,,,,,,
html-keyboard-response,653,2643861,0.0-22.0-0.78,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcmKcD</p>",,,,,,,,,,
html-keyboard-response,654,2644864,0.0-22.0-0.79,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKRYlD</p>",,,,,,,,,,
html-keyboard-response,655,2661115,0.0-23.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,16251, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,2680244,0.0-24.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,19128, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,2683732,0.0-25.0-0.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,3486,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">KDPALaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KDPALaA,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,2686452,0.0-25.0-1.0-0.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,2715, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,2687428,0.0-25.0-0.1,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,974,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZlLNRYlD,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,660,2688428,0.0-25.0-0.2,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,998,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOckPark,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,661,2690340,0.0-25.0-0.3,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1911,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRCBABb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,662,2691859,0.0-25.0-0.4,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1517,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOLaA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,663,2692860,0.0-25.0-0.5,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1000,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmAKYOZN,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,664,2693825,0.0-25.0-0.6,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,974,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcCRtdTAh,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,2695041,0.0-25.0-0.7,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1215,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bNdmGRYlD,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,666,2696528,0.0-25.0-0.8,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1486,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOmKcD,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,2697817,0.0-25.0-0.9,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1288,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlUvOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vmuLlUvOG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,668,2698768,0.0-25.0-0.10,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,951,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JvaAlRE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,669,2700257,0.0-25.0-0.11,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1487,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aOLZUkCRm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,670,2701385,0.0-25.0-0.12,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1127,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vYLUbTE,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,2703217,0.0-25.0-0.13,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,1830,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,blMkPMYm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
