trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,594,885553,0.0-22.0-0.19,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">Ldrbvravu</p>",,,,,,,,,,
html-keyboard-response,595,886560,0.0-22.0-0.20,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthTmc</p>",,,,,,,,,,
html-keyboard-response,596,887565,0.0-22.0-0.21,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdYKPB</p>",,,,,,,,,,
html-keyboard-response,597,888572,0.0-22.0-0.22,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbTmc</p>",,,,,,,,,,
html-keyboard-response,598,889578,0.0-22.0-0.23,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJGcZravu</p>",,,,,,,,,,
html-keyboard-response,599,890583,0.0-22.0-0.24,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZkdrO</p>",,,,,,,,,,
html-keyboard-response,600,891591,0.0-22.0-0.25,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEOBT</p>",,,,,,,,,,
html-keyboard-response,601,892594,0.0-22.0-0.26,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvravu</p>",,,,,,,,,,
html-keyboard-response,602,893601,0.0-22.0-0.27,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktAPEM</p>",,,,,,,,,,
html-keyboard-response,603,894607,0.0-22.0-0.28,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcOBT</p>",,,,,,,,,,
html-keyboard-response,604,895613,0.0-22.0-0.29,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kbmZONUZ</p>",,,,,,,,,,
html-keyboard-response,605,896618,0.0-22.0-0.30,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvJUG</p>",,,,,,,,,,
html-keyboard-response,606,897623,0.0-22.0-0.31,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcCdt</p>",,,,,,,,,,
html-keyboard-response,607,898628,0.0-22.0-0.32,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlAPEM</p>",,,,,,,,,,
html-keyboard-response,608,899634,0.0-22.0-0.33,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kbmZOkdrO</p>",,,,,,,,,,
html-keyboard-response,609,900640,0.0-22.0-0.34,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDYKPB</p>",,,,,,,,,,
html-keyboard-response,610,901646,0.0-22.0-0.35,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJGcZJUG</p>",,,,,,,,,,
html-keyboard-response,611,902654,0.0-22.0-0.36,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktCdt</p>",,,,,,,,,,
html-keyboard-response,612,903659,0.0-22.0-0.37,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZravu</p>",,,,,,,,,,
html-keyboard-response,613,904664,0.0-22.0-0.38,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYArG</p>",,,,,,,,,,
html-keyboard-response,614,905671,0.0-22.0-0.39,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDTmc</p>",,,,,,,,,,
html-keyboard-response,615,906675,0.0-22.0-0.40,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJGcZNUZ</p>",,,,,,,,,,
html-keyboard-response,616,907682,0.0-22.0-0.41,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbAPEM</p>",,,,,,,,,,
html-keyboard-response,617,908690,0.0-22.0-0.42,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvJUG</p>",,,,,,,,,,
html-keyboard-response,618,909696,0.0-22.0-0.43,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhAPEM</p>",,,,,,,,,,
html-keyboard-response,619,910703,0.0-22.0-0.44,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJGcZYArG</p>",,,,,,,,,,
html-keyboard-response,620,911707,0.0-22.0-0.45,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvravu</p>",,,,,,,,,,
html-keyboard-response,621,912712,0.0-22.0-0.46,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktYKPB</p>",,,,,,,,,,
html-keyboard-response,622,913717,0.0-22.0-0.47,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMECdt</p>",,,,,,,,,,
html-keyboard-response,623,914723,0.0-22.0-0.48,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhTmc</p>",,,,,,,,,,
html-keyboard-response,624,915726,0.0-22.0-0.49,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEYKPB</p>",,,,,,,,,,
html-keyboard-response,625,916731,0.0-22.0-0.50,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktTmc</p>",,,,,,,,,,
html-keyboard-response,626,917735,0.0-22.0-0.51,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdkdrO</p>",,,,,,,,,,
html-keyboard-response,627,918740,0.0-22.0-0.52,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbYKPB</p>",,,,,,,,,,
html-keyboard-response,628,919745,0.0-22.0-0.53,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthOBT</p>",,,,,,,,,,
html-keyboard-response,629,920752,0.0-22.0-0.54,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kbmZOJUG</p>",,,,,,,,,,
html-keyboard-response,630,921755,0.0-22.0-0.55,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbCdt</p>",,,,,,,,,,
html-keyboard-response,631,922759,0.0-22.0-0.56,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvkdrO</p>",,,,,,,,,,
html-keyboard-response,632,923765,0.0-22.0-0.57,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">krGuNUZ</p>",,,,,,,,,,
html-keyboard-response,633,924786,0.0-22.0-0.58,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcYKPB</p>",,,,,,,,,,
html-keyboard-response,634,925790,0.0-22.0-0.59,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdJUG</p>",,,,,,,,,,
html-keyboard-response,635,926795,0.0-22.0-0.60,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkdrO</p>",,,,,,,,,,
html-keyboard-response,636,927806,0.0-22.0-0.61,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdCdt</p>",,,,,,,,,,
html-keyboard-response,637,928819,0.0-22.0-0.62,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TPCbOBT</p>",,,,,,,,,,
html-keyboard-response,638,929825,0.0-22.0-0.63,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdAPEM</p>",,,,,,,,,,
html-keyboard-response,639,930831,0.0-22.0-0.64,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaJUG</p>",,,,,,,,,,
html-keyboard-response,640,931835,0.0-22.0-0.65,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kbmZOYArG</p>",,,,,,,,,,
html-keyboard-response,641,932840,0.0-22.0-0.66,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlTmc</p>",,,,,,,,,,
html-keyboard-response,642,933846,0.0-22.0-0.67,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdOBT</p>",,,,,,,,,,
html-keyboard-response,643,934851,0.0-22.0-0.68,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQJUG</p>",,,,,,,,,,
html-keyboard-response,644,935858,0.0-22.0-0.69,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthCdt</p>",,,,,,,,,,
html-keyboard-response,645,936862,0.0-22.0-0.70,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcAPEM</p>",,,,,,,,,,
html-keyboard-response,646,937866,0.0-22.0-0.71,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZYArG</p>",,,,,,,,,,
html-keyboard-response,647,938872,0.0-22.0-0.72,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkakdrO</p>",,,,,,,,,,
html-keyboard-response,648,939879,0.0-22.0-0.73,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhCdt</p>",,,,,,,,,,
html-keyboard-response,649,940885,0.0-22.0-0.74,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>",,,,,,,,,,
html-keyboard-response,650,941891,0.0-22.0-0.75,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZNUZ</p>",,,,,,,,,,
html-keyboard-response,651,942895,0.0-22.0-0.76,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbAPEM</p>",,,,,,,,,,
html-keyboard-response,652,943901,0.0-22.0-0.77,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OmtlDCdt</p>",,,,,,,,,,
html-keyboard-response,653,944907,0.0-22.0-0.78,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthAPEM</p>",,,,,,,,,,
html-keyboard-response,654,945913,0.0-22.0-0.79,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlYKPB</p>",,,,,,,,,,
html-keyboard-response,655,952628,0.0-23.0,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,6713, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1026206,0.0-24.0,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,73578, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1027464,0.0-25.0-0.0,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1257,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lGZvNUZ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,658,1029365,0.0-25.0-0.1,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1900,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BKDRYDOk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,659,1030729,0.0-25.0-0.2,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1363,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CRdBdOcN,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,660,1032810,0.0-25.0-0.3,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,2080,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkDvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KlkDvJQ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,661,1037592,0.0-25.0-1.3-0.3,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,4780, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,662,1038615,0.0-25.0-0.4,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1022,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,crdYravu,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,663,1040039,0.0-25.0-0.5,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1421,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OMlTBRDh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,664,1041541,0.0-25.0-0.6,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1502,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GJGcZNvYJ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,665,1043179,0.0-25.0-0.7,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1637,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMEvUdm,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,666,1044904,0.0-25.0-0.8,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1724,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklmdla<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DBklmdla,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,667,1046683,0.0-25.0-0.9,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1779,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MKmYAPEM,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,668,1048223,0.0-25.0-0.10,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1538,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DBlhYKPB,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,669,1049242,0.0-25.0-0.11,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1017,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbOBT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,1050992,0.0-25.0-0.12,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1749,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cAZuBbM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,671,1052521,0.0-25.0-0.13,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1528,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OmtlDNJZl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,672,1053705,0.0-25.0-0.14,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1184,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CRdBdNUZ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,673,1055240,0.0-25.0-0.15,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1533,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cROMtTAm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,674,1056272,0.0-25.0-0.16,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1032,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NaJbYBO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,675,1057692,0.0-25.0-0.17,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1419,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcbGuO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcbGuO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,676,1059444,0.0-25.0-0.18,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1751,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlYArG,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,677,1060714,0.0-25.0-0.19,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1269,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JNkaOBT,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,678,1061531,0.0-25.0-0.20,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,817,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthUmNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthUmNJ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,679,1063031,0.0-25.0-0.21,5ae5db897edeb000014a85ee,650c16f0f2faf8d7a0d14c09,651c1e193cdcfaa69d32dfc1,1498,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACOCmk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BdtACOCmk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
