trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,326,1879436,0.0-14.0-0.75,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbAOUl</p>",,,,,,,,,,
html-keyboard-response,327,1880437,0.0-14.0-0.76,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlPMYm</p>",,,,,,,,,,
html-keyboard-response,328,1881438,0.0-14.0-0.77,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQark</p>",,,,,,,,,,
html-keyboard-response,329,1882438,0.0-14.0-0.78,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,330,1883440,0.0-14.0-0.79,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMkKE</p>",,,,,,,,,,
html-keyboard-response,331,2027969,0.0-15.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,144527, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,2028970,0.0-16.0-0.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,333,2029971,0.0-16.0-0.1,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,334,2030972,0.0-16.0-0.2,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,335,2031973,0.0-16.0-0.3,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,336,2032974,0.0-16.0-0.4,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,337,2033975,0.0-16.0-0.5,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,338,2034975,0.0-16.0-0.6,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,339,2035977,0.0-16.0-0.7,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,340,2036978,0.0-16.0-0.8,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,341,2037979,0.0-16.0-0.9,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,342,2038979,0.0-16.0-0.10,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,343,2039981,0.0-16.0-0.11,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,344,2040981,0.0-16.0-0.12,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,345,2041983,0.0-16.0-0.13,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,346,2042984,0.0-16.0-0.14,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,347,2043985,0.0-16.0-0.15,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,348,2044986,0.0-16.0-0.16,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,349,2045987,0.0-16.0-0.17,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,350,2046988,0.0-16.0-0.18,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,351,2047989,0.0-16.0-0.19,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,352,2048990,0.0-16.0-0.20,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,353,2049991,0.0-16.0-0.21,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,354,2050992,0.0-16.0-0.22,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,355,2051993,0.0-16.0-0.23,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,356,2052993,0.0-16.0-0.24,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,357,2053995,0.0-16.0-0.25,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,358,2054995,0.0-16.0-0.26,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,359,2055997,0.0-16.0-0.27,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,360,2056997,0.0-16.0-0.28,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,361,2057998,0.0-16.0-0.29,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,362,2059000,0.0-16.0-0.30,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,363,2060001,0.0-16.0-0.31,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,364,2061002,0.0-16.0-0.32,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,365,2062003,0.0-16.0-0.33,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,366,2063003,0.0-16.0-0.34,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,367,2064005,0.0-16.0-0.35,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,368,2065006,0.0-16.0-0.36,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,369,2066007,0.0-16.0-0.37,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,370,2067007,0.0-16.0-0.38,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,371,2068009,0.0-16.0-0.39,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,372,2069009,0.0-16.0-0.40,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,373,2070010,0.0-16.0-0.41,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,374,2071012,0.0-16.0-0.42,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,375,2072028,0.0-16.0-0.43,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,376,2073029,0.0-16.0-0.44,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,377,2074029,0.0-16.0-0.45,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,378,2075032,0.0-16.0-0.46,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,379,2076033,0.0-16.0-0.47,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,380,2077035,0.0-16.0-0.48,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,381,2078036,0.0-16.0-0.49,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,382,2079037,0.0-16.0-0.50,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,383,2080038,0.0-16.0-0.51,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,384,2081039,0.0-16.0-0.52,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,385,2082040,0.0-16.0-0.53,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,386,2083042,0.0-16.0-0.54,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,387,2084043,0.0-16.0-0.55,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,388,2085043,0.0-16.0-0.56,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,389,2086045,0.0-16.0-0.57,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,390,2087046,0.0-16.0-0.58,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,391,2088047,0.0-16.0-0.59,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,392,2089048,0.0-16.0-0.60,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,393,2090050,0.0-16.0-0.61,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,394,2091052,0.0-16.0-0.62,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,395,2092053,0.0-16.0-0.63,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,396,2093053,0.0-16.0-0.64,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,397,2094055,0.0-16.0-0.65,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,398,2095056,0.0-16.0-0.66,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,399,2096057,0.0-16.0-0.67,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,400,2097058,0.0-16.0-0.68,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,401,2098059,0.0-16.0-0.69,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,402,2099062,0.0-16.0-0.70,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,403,2100063,0.0-16.0-0.71,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,404,2101064,0.0-16.0-0.72,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,405,2102065,0.0-16.0-0.73,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,406,2103066,0.0-16.0-0.74,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,407,2104067,0.0-16.0-0.75,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,408,2105068,0.0-16.0-0.76,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,409,2106068,0.0-16.0-0.77,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,410,2107070,0.0-16.0-0.78,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,411,2108071,0.0-16.0-0.79,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">lAOKMPTl</p>",,,,,,,,,,
html-keyboard-response,412,2115936,0.0-17.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,7865, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,2116937,0.0-18.0-0.0,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZAOUl</p>",,,,,,,,,,
html-keyboard-response,414,2117939,0.0-18.0-0.1,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYtcB</p>",,,,,,,,,,
html-keyboard-response,415,2118939,0.0-18.0-0.2,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQark</p>",,,,,,,,,,
html-keyboard-response,416,2119940,0.0-18.0-0.3,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKPMYm</p>",,,,,,,,,,
html-keyboard-response,417,2120941,0.0-18.0-0.4,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYldPc</p>",,,,,,,,,,
html-keyboard-response,418,2121942,0.0-18.0-0.5,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">cdKBYPTl</p>",,,,,,,,,,
html-keyboard-response,419,2122944,0.0-18.0-0.6,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYltcB</p>",,,,,,,,,,
html-keyboard-response,420,2123945,0.0-18.0-0.7,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUAOUl</p>",,,,,,,,,,
html-keyboard-response,421,2124945,0.0-18.0-0.8,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZNUZ</p>",,,,,,,,,,
html-keyboard-response,422,2125947,0.0-18.0-0.9,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUAOUl</p>",,,,,,,,,,
html-keyboard-response,423,2126948,0.0-18.0-0.10,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMdPc</p>",,,,,,,,,,
html-keyboard-response,424,2127949,0.0-18.0-0.11,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlkKE</p>",,,,,,,,,,
html-keyboard-response,425,2128950,0.0-18.0-0.12,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQOcZJ</p>",,,,,,,,,,
html-keyboard-response,426,2129951,0.0-18.0-0.13,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbark</p>",,,,,,,,,,
html-keyboard-response,427,2130952,0.0-18.0-0.14,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>",,,,,,,,,,
html-keyboard-response,428,2131953,0.0-18.0-0.15,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCtcB</p>",,,,,,,,,,
html-keyboard-response,429,2132954,0.0-18.0-0.16,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbNUZ</p>",,,,,,,,,,
html-keyboard-response,430,2133954,0.0-18.0-0.17,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMkKE</p>",,,,,,,,,,
html-keyboard-response,431,2134955,0.0-18.0-0.18,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUOcZJ</p>",,,,,,,,,,
