"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","331","459511","0.0-15.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","8308"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","460518","0.0-16.0-0.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","333","461522","0.0-16.0-0.1","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","334","462523","0.0-16.0-0.2","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","335","463525","0.0-16.0-0.3","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","336","464528","0.0-16.0-0.4","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","337","465528","0.0-16.0-0.5","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","338","466530","0.0-16.0-0.6","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","339","467533","0.0-16.0-0.7","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","340","468534","0.0-16.0-0.8","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","341","469536","0.0-16.0-0.9","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","342","470538","0.0-16.0-0.10","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","343","471541","0.0-16.0-0.11","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","344","472542","0.0-16.0-0.12","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","345","473543","0.0-16.0-0.13","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","346","474545","0.0-16.0-0.14","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","347","475547","0.0-16.0-0.15","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","348","476549","0.0-16.0-0.16","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","349","477550","0.0-16.0-0.17","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","350","478552","0.0-16.0-0.18","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","351","479554","0.0-16.0-0.19","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","352","480556","0.0-16.0-0.20","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","353","481558","0.0-16.0-0.21","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","354","482559","0.0-16.0-0.22","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","355","483561","0.0-16.0-0.23","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","356","484563","0.0-16.0-0.24","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","357","485565","0.0-16.0-0.25","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","358","486567","0.0-16.0-0.26","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","359","487569","0.0-16.0-0.27","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","360","488571","0.0-16.0-0.28","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","361","489572","0.0-16.0-0.29","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","362","490574","0.0-16.0-0.30","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","363","491576","0.0-16.0-0.31","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","364","492578","0.0-16.0-0.32","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","365","493579","0.0-16.0-0.33","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","366","494581","0.0-16.0-0.34","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","367","495583","0.0-16.0-0.35","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","368","496585","0.0-16.0-0.36","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","369","497587","0.0-16.0-0.37","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","370","498589","0.0-16.0-0.38","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","371","499590","0.0-16.0-0.39","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","372","500592","0.0-16.0-0.40","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","373","501594","0.0-16.0-0.41","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","374","502596","0.0-16.0-0.42","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","375","503599","0.0-16.0-0.43","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","376","504600","0.0-16.0-0.44","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","377","505601","0.0-16.0-0.45","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","378","506603","0.0-16.0-0.46","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","379","507605","0.0-16.0-0.47","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","380","508607","0.0-16.0-0.48","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","381","509609","0.0-16.0-0.49","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","382","510610","0.0-16.0-0.50","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","383","511612","0.0-16.0-0.51","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","384","512614","0.0-16.0-0.52","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","385","513616","0.0-16.0-0.53","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","386","514618","0.0-16.0-0.54","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","387","515619","0.0-16.0-0.55","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","388","516621","0.0-16.0-0.56","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","389","517623","0.0-16.0-0.57","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","390","518625","0.0-16.0-0.58","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","391","519627","0.0-16.0-0.59","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","392","520629","0.0-16.0-0.60","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","393","521631","0.0-16.0-0.61","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","394","522633","0.0-16.0-0.62","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","395","523634","0.0-16.0-0.63","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","396","524636","0.0-16.0-0.64","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","397","525638","0.0-16.0-0.65","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","398","526639","0.0-16.0-0.66","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","399","527641","0.0-16.0-0.67","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","400","528643","0.0-16.0-0.68","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","401","529645","0.0-16.0-0.69","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","402","530647","0.0-16.0-0.70","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","403","531649","0.0-16.0-0.71","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","404","532650","0.0-16.0-0.72","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","405","533652","0.0-16.0-0.73","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcOcZJ</p>","","","","","","","","",""
