trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,587,675305,0.0-22.0-0.12,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEKOYC</p>",,,,,,,,,,
html-keyboard-response,588,676308,0.0-22.0-0.13,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCBYhT</p>",,,,,,,,,,
html-keyboard-response,589,677315,0.0-22.0-0.14,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmOPE</p>",,,,,,,,,,
html-keyboard-response,590,678330,0.0-22.0-0.15,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCOYK</p>",,,,,,,,,,
html-keyboard-response,591,679338,0.0-22.0-0.16,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvGrbk</p>",,,,,,,,,,
html-keyboard-response,592,680348,0.0-22.0-0.17,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZUZu</p>",,,,,,,,,,
html-keyboard-response,593,681355,0.0-22.0-0.18,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmGrbk</p>",,,,,,,,,,
html-keyboard-response,594,682359,0.0-22.0-0.19,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEOPE</p>",,,,,,,,,,
html-keyboard-response,595,683367,0.0-22.0-0.20,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhBYhT</p>",,,,,,,,,,
html-keyboard-response,596,684375,0.0-22.0-0.21,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrJZr</p>",,,,,,,,,,
html-keyboard-response,597,685388,0.0-22.0-0.22,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvlvk</p>",,,,,,,,,,
html-keyboard-response,598,686401,0.0-22.0-0.23,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAUZu</p>",,,,,,,,,,
html-keyboard-response,599,687407,0.0-22.0-0.24,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrcrdY</p>",,,,,,,,,,
html-keyboard-response,600,688413,0.0-22.0-0.25,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYPMYm</p>",,,,,,,,,,
html-keyboard-response,601,689424,0.0-22.0-0.26,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMBYhT</p>",,,,,,,,,,
html-keyboard-response,602,690439,0.0-22.0-0.27,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvcrdY</p>",,,,,,,,,,
html-keyboard-response,603,691452,0.0-22.0-0.28,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYPMYm</p>",,,,,,,,,,
html-keyboard-response,604,692457,0.0-22.0-0.29,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcBYhT</p>",,,,,,,,,,
html-keyboard-response,605,693471,0.0-22.0-0.30,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAJZr</p>",,,,,,,,,,
html-keyboard-response,606,694481,0.0-22.0-0.31,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAcrdY</p>",,,,,,,,,,
html-keyboard-response,607,695488,0.0-22.0-0.32,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPMYm</p>",,,,,,,,,,
html-keyboard-response,608,696501,0.0-22.0-0.33,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrGrbk</p>",,,,,,,,,,
html-keyboard-response,609,697515,0.0-22.0-0.34,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQUZu</p>",,,,,,,,,,
html-keyboard-response,610,698521,0.0-22.0-0.35,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrlvk</p>",,,,,,,,,,
html-keyboard-response,611,699535,0.0-22.0-0.36,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrUZu</p>",,,,,,,,,,
html-keyboard-response,612,700539,0.0-22.0-0.37,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrcrdY</p>",,,,,,,,,,
html-keyboard-response,613,701541,0.0-22.0-0.38,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrJZr</p>",,,,,,,,,,
html-keyboard-response,614,702543,0.0-22.0-0.39,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZlvk</p>",,,,,,,,,,
html-keyboard-response,615,703547,0.0-22.0-0.40,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQGrbk</p>",,,,,,,,,,
html-keyboard-response,616,704557,0.0-22.0-0.41,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAlvk</p>",,,,,,,,,,
html-keyboard-response,617,705562,0.0-22.0-0.42,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcKOYC</p>",,,,,,,,,,
html-keyboard-response,618,706574,0.0-22.0-0.43,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCOYK</p>",,,,,,,,,,
html-keyboard-response,619,707577,0.0-22.0-0.44,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmlvk</p>",,,,,,,,,,
html-keyboard-response,620,708589,0.0-22.0-0.45,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAJZr</p>",,,,,,,,,,
html-keyboard-response,621,709604,0.0-22.0-0.46,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcOPE</p>",,,,,,,,,,
html-keyboard-response,622,710614,0.0-22.0-0.47,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAGrbk</p>",,,,,,,,,,
html-keyboard-response,623,711622,0.0-22.0-0.48,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYOYK</p>",,,,,,,,,,
html-keyboard-response,624,712624,0.0-22.0-0.49,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmUZu</p>",,,,,,,,,,
html-keyboard-response,625,713630,0.0-22.0-0.50,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQcrdY</p>",,,,,,,,,,
html-keyboard-response,626,714630,0.0-22.0-0.51,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMPMYm</p>",,,,,,,,,,
html-keyboard-response,627,715633,0.0-22.0-0.52,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmOYK</p>",,,,,,,,,,
html-keyboard-response,628,716639,0.0-22.0-0.53,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmcrdY</p>",,,,,,,,,,
html-keyboard-response,629,717652,0.0-22.0-0.54,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvUZu</p>",,,,,,,,,,
html-keyboard-response,630,718665,0.0-22.0-0.55,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAcrdY</p>",,,,,,,,,,
html-keyboard-response,631,719676,0.0-22.0-0.56,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQJZr</p>",,,,,,,,,,
html-keyboard-response,632,720680,0.0-22.0-0.57,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAcrdY</p>",,,,,,,,,,
html-keyboard-response,633,721682,0.0-22.0-0.58,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcPMYm</p>",,,,,,,,,,
html-keyboard-response,634,722683,0.0-22.0-0.59,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMKOYC</p>",,,,,,,,,,
html-keyboard-response,635,723698,0.0-22.0-0.60,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAlvk</p>",,,,,,,,,,
html-keyboard-response,636,724714,0.0-22.0-0.61,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEBYhT</p>",,,,,,,,,,
html-keyboard-response,637,725726,0.0-22.0-0.62,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZGrbk</p>",,,,,,,,,,
html-keyboard-response,638,726731,0.0-22.0-0.63,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcPMYm</p>",,,,,,,,,,
html-keyboard-response,639,727737,0.0-22.0-0.64,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQJZr</p>",,,,,,,,,,
html-keyboard-response,640,728745,0.0-22.0-0.65,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCOPE</p>",,,,,,,,,,
html-keyboard-response,641,729752,0.0-22.0-0.66,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcOYK</p>",,,,,,,,,,
html-keyboard-response,642,730755,0.0-22.0-0.67,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCBYhT</p>",,,,,,,,,,
html-keyboard-response,643,731759,0.0-22.0-0.68,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMOYK</p>",,,,,,,,,,
html-keyboard-response,644,732770,0.0-22.0-0.69,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">NAacQlvk</p>",,,,,,,,,,
html-keyboard-response,645,733781,0.0-22.0-0.70,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcOYK</p>",,,,,,,,,,
html-keyboard-response,646,734794,0.0-22.0-0.71,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhPMYm</p>",,,,,,,,,,
html-keyboard-response,647,735800,0.0-22.0-0.72,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">rLaZJZr</p>",,,,,,,,,,
html-keyboard-response,648,736813,0.0-22.0-0.73,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAUZu</p>",,,,,,,,,,
html-keyboard-response,649,737817,0.0-22.0-0.74,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhOPE</p>",,,,,,,,,,
html-keyboard-response,650,738833,0.0-22.0-0.75,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">PctRCKOYC</p>",,,,,,,,,,
html-keyboard-response,651,739848,0.0-22.0-0.76,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQUZu</p>",,,,,,,,,,
html-keyboard-response,652,740849,0.0-22.0-0.77,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhKOYC</p>",,,,,,,,,,
html-keyboard-response,653,741863,0.0-22.0-0.78,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYOPE</p>",,,,,,,,,,
html-keyboard-response,654,742878,0.0-22.0-0.79,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcKOYC</p>",,,,,,,,,,
html-keyboard-response,655,747125,0.0-23.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,4246, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,788487,0.0-24.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,41362, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,792391,0.0-25.0-0.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,3903,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvOPE,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,795009,0.0-25.0-1.0-0.0,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,2617, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,795962,0.0-25.0-0.1,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,952,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rGUAYGrbk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,660,797349,0.0-25.0-0.2,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1386,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">vJablvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vJablvk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,661,798555,0.0-25.0-0.3,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1205,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQArcrdY,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,662,799825,0.0-25.0-0.4,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1270,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuNZKOYC,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,663,801373,0.0-25.0-0.5,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1547,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObOQlTRkY,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,664,802444,0.0-25.0-0.6,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1071,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dCtMAlcOc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,665,803409,0.0-25.0-0.7,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,964,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PctRCcrdY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,666,804892,0.0-25.0-0.8,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1483,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvABYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dvNvABYhT,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,805858,0.0-25.0-0.9,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,965,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravubTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ravubTE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,668,806704,0.0-25.0-0.10,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,846,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OJGQlvk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,669,807701,0.0-25.0-0.11,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,997,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OCmkBYhT,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,808980,0.0-25.0-0.12,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1278,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAKOYC,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,809943,0.0-25.0-0.13,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,963,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QLrOJrba,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,672,811178,0.0-25.0-0.14,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1234,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLluAcMRl,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,673,812090,0.0-25.0-0.15,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,911,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCDCmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PctRCDCmh,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,674,813209,0.0-25.0-0.16,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1119,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ArQuYbN,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,675,814271,0.0-25.0-0.17,5f33c58329beab1f63c0dfaa,650c16f0f2faf8d7a0d14c09,651c1ce9bca7d9252c87b257,1061,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMBYhT,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
