trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,770,904940,0.0-25.0-0.112,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,684,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcYMAlKD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,771,905691,0.0-25.0-0.113,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,751,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERdAld,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,772,906214,0.0-25.0-0.114,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,522,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMAvdk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,773,906829,0.0-25.0-0.115,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,614,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UJmrKmE,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,774,907299,0.0-25.0-0.116,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,469,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NJZlAbka,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,775,907834,0.0-25.0-0.117,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,534,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckLALYTOM,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,776,908253,0.0-25.0-0.118,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,419,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rdLJaYArG,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,777,908789,0.0-25.0-0.119,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,535,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOaAbYDTk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
survey-html-form,778,957890,0.0-26.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,49100,"{""testing_strategy"":""shorter words weren't and words with lots of letters with angular ways weren't, there needed to be a mix of circles and lines""}",,,,,,,,,,,
html-keyboard-response,779,969334,0.0-27.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,11442, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,780,972501,0.0-28.0-0.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,3166,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">uda&emsp;&emsp;&emsp;&emsp;&emsp;QGb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,QGb,uda,,
html-keyboard-response,781,976084,0.0-28.0-0.1,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,3582,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JmNk&emsp;&emsp;&emsp;&emsp;&emsp;lRCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,JmNk,lRCB,,
html-keyboard-response,782,978002,0.0-28.0-0.2,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1917,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hEct&emsp;&emsp;&emsp;&emsp;&emsp;Avdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,Avdk,hEct,,
html-keyboard-response,783,979555,0.0-28.0-0.3,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1552,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;mkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,KmE,mkc,,
html-keyboard-response,784,981234,0.0-28.0-0.4,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1679,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOc&emsp;&emsp;&emsp;&emsp;&emsp;lYrua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,lYrua,BATOc,,
html-keyboard-response,785,983118,0.0-28.0-0.5,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1883,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaN&emsp;&emsp;&emsp;&emsp;&emsp;KElB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,aYaN,KElB,,
html-keyboard-response,786,984897,0.0-28.0-0.6,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1779,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yaum&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,Yaum,mcOJ,,
html-keyboard-response,787,986253,0.0-28.0-0.7,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1355,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZ&emsp;&emsp;&emsp;&emsp;&emsp;rAJu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ukYZ,rAJu,,
html-keyboard-response,788,987866,0.0-28.0-0.8,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1612,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYd&emsp;&emsp;&emsp;&emsp;&emsp;CmYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,CmYA,rZYd,,
html-keyboard-response,789,989158,0.0-28.0-0.9,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1291,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDd&emsp;&emsp;&emsp;&emsp;&emsp;MhKd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,MhKd,DlDd,,
html-keyboard-response,790,991743,0.0-28.0-0.10,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,2585,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtc&emsp;&emsp;&emsp;&emsp;&emsp;YcdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,mhtc,YcdO,,
html-keyboard-response,791,993348,0.0-28.0-0.11,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1604,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAO&emsp;&emsp;&emsp;&emsp;&emsp;BYhT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,uOAO,BYhT,,
html-keyboard-response,792,995082,0.0-28.0-0.12,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1734,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGr&emsp;&emsp;&emsp;&emsp;&emsp;DOchl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,DOchl,NvuGr,,
html-keyboard-response,793,996635,0.0-28.0-0.13,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1552,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Qclad&emsp;&emsp;&emsp;&emsp;&emsp;hYDmt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,hYDmt,Qclad,,
html-keyboard-response,794,999335,0.0-28.0-0.14,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,2699,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmr&emsp;&emsp;&emsp;&emsp;&emsp;lhCTC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,laYmr,lhCTC,,
html-keyboard-response,795,1000897,0.0-28.0-0.15,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1561,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZl&emsp;&emsp;&emsp;&emsp;&emsp;AdDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,NJZl,AdDb,,
html-keyboard-response,796,1002229,0.0-28.0-0.16,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1332,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKD&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,AlKD,uAkr,,
html-keyboard-response,797,1003672,0.0-28.0-0.17,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1442,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhl&emsp;&emsp;&emsp;&emsp;&emsp;YNrAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,PDPhl,YNrAm,,
html-keyboard-response,798,1005040,0.0-28.0-0.18,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1367,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJNk&emsp;&emsp;&emsp;&emsp;&emsp;YArG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,YArG,OJNk,,
html-keyboard-response,799,1007472,0.0-28.0-0.19,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,2432,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMEC&emsp;&emsp;&emsp;&emsp;&emsp;Ctmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,Ctmb,kMEC,,
html-keyboard-response,800,1009018,0.0-28.0-0.20,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1545,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmr&emsp;&emsp;&emsp;&emsp;&emsp;PcBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,UJmr,PcBT,,
html-keyboard-response,801,1010560,0.0-28.0-0.21,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1541,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;EMbDP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,NaAQd,EMbDP,,
html-keyboard-response,802,1012301,0.0-28.0-0.22,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1741,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNc&emsp;&emsp;&emsp;&emsp;&emsp;BPAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,BPAl,LkNc,,
html-keyboard-response,803,1014494,0.0-28.0-0.23,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,2192,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAd&emsp;&emsp;&emsp;&emsp;&emsp;Zvalv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,Zvalv,OAmAd,,
html-keyboard-response,804,1016188,0.0-28.0-0.24,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1693,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmY&emsp;&emsp;&emsp;&emsp;&emsp;COtBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,COtBD,ZkGmY,,
html-keyboard-response,805,1018386,0.0-28.0-0.25,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,2197,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbD&emsp;&emsp;&emsp;&emsp;&emsp;NbacA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ECtbD,NbacA,,
html-keyboard-response,806,1020069,0.0-28.0-0.26,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1683,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grub&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,YDTk,Grub,,
html-keyboard-response,807,1023901,0.0-28.0-0.27,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,3831,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;KAERM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,KAERM,vkYGl,,
html-keyboard-response,808,1025529,0.0-28.0-0.28,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1627,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPO&emsp;&emsp;&emsp;&emsp;&emsp;YTOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,YTOM,BEPO,,
html-keyboard-response,809,1027149,0.0-28.0-0.29,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,1619,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAb&emsp;&emsp;&emsp;&emsp;&emsp;bNdmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,YOaAb,bNdmG,,
html-keyboard-response,810,1031536,0.0-29.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,4386, ,"<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>",,,,,,,,,,
survey-html-form,811,1062504,0.0-30.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,30967,"{""Age"":""22"",""Gender"":""Woman"",""Education"":""College"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""Spanish"",""L4"":""French"",""otherLs"":""No""}",,,,,,,,,,bio_info,
survey-html-form,812,1149891,0.0-31.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,87368,"{""AoAL1"":""0"",""AoAL2"":""6"",""AoAL3"":""0"",""AoAL4"":""12"",""AoEaseL1"":""0"",""AoEaseL2"":""10"",""AoEaseL3"":""0"",""AoEaseL4"":""14"",""yearsEduL1"":""12"",""yearsEduL2"":""12"",""yearsEduL3"":""0"",""yearsEduL4"":""3"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsCountryL4"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""20+"",""yearsFamilyL4"":""20+"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""10"",""yearsWorkL3"":""0"",""yearsWorkL4"":""0""}",,,,,,,,,,history_info,
survey-html-form,813,1199707,0.0-32.0-0.0,64973d83e4fc64d6ae59c370,650c16f0f2faf8d7a0d14c09,651c1dc1f893ceabafc0058a,49810,"{""PercFriendsL1"":""60"",""PercFriendsL2"":""40"",""PercFriendsL3"":""0"",""PercFriendsL4"":""0"",""PercFamilyL1"":""70"",""PercFamilyL2"":""20"",""PercFamilyL3"":""10"",""PercFamilyL4"":""0"",""PercWorkL1"":""50"",""PercWorkL2"":""50"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""50"",""PercSelfL2"":""40"",""PercSelfL3"":""10"",""PercSelfL4"":""0"",""PercCountL1"":""70"",""PercCountL2"":""20"",""PercCountL3"":""10"",""PercCountL4"":""0""}",,,,,,,,,,use_info,
