"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","305","551857","0.0-14.0-0.54","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGlu</p>","","","","","","","","",""
"html-keyboard-response","306","552863","0.0-14.0-0.55","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYcM</p>","","","","","","","","",""
"html-keyboard-response","307","553868","0.0-14.0-0.56","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNUZ</p>","","","","","","","","",""
"html-keyboard-response","308","554869","0.0-14.0-0.57","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvbLd</p>","","","","","","","","",""
"html-keyboard-response","309","556860","0.0-14.0-0.58","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuNUZ</p>","","","","","","","","",""
"html-keyboard-response","310","558862","0.0-14.0-0.59","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcUN</p>","","","","","","","","",""
"html-keyboard-response","311","560857","0.0-14.0-0.60","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAmkc</p>","","","","","","","","",""
"html-keyboard-response","312","561864","0.0-14.0-0.61","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGlu</p>","","","","","","","","",""
"html-keyboard-response","313","562869","0.0-14.0-0.62","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJbLd</p>","","","","","","","","",""
"html-keyboard-response","314","563883","0.0-14.0-0.63","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYBO</p>","","","","","","","","",""
"html-keyboard-response","315","565860","0.0-14.0-0.64","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKBCAd</p>","","","","","","","","",""
"html-keyboard-response","316","566864","0.0-14.0-0.65","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYBO</p>","","","","","","","","",""
"html-keyboard-response","317","567866","0.0-14.0-0.66","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuacUN</p>","","","","","","","","",""
"html-keyboard-response","318","569854","0.0-14.0-0.67","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYcM</p>","","","","","","","","",""
"html-keyboard-response","319","570868","0.0-14.0-0.68","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvcUN</p>","","","","","","","","",""
"html-keyboard-response","320","572857","0.0-14.0-0.69","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZNUZ</p>","","","","","","","","",""
"html-keyboard-response","321","573863","0.0-14.0-0.70","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGlu</p>","","","","","","","","",""
"html-keyboard-response","322","575858","0.0-14.0-0.71","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDKP</p>","","","","","","","","",""
"html-keyboard-response","323","577866","0.0-14.0-0.72","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCAd</p>","","","","","","","","",""
"html-keyboard-response","324","579865","0.0-14.0-0.73","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmubLd</p>","","","","","","","","",""
"html-keyboard-response","325","581864","0.0-14.0-0.74","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGlu</p>","","","","","","","","",""
"html-keyboard-response","326","583853","0.0-14.0-0.75","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdDKP</p>","","","","","","","","",""
"html-keyboard-response","327","584866","0.0-14.0-0.76","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYDTk</p>","","","","","","","","",""
"html-keyboard-response","328","586856","0.0-14.0-0.77","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrmkc</p>","","","","","","","","",""
"html-keyboard-response","329","588868","0.0-14.0-0.78","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkYcM</p>","","","","","","","","",""
"html-keyboard-response","330","590854","0.0-14.0-0.79","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYDTk</p>","","","","","","","","",""
"html-keyboard-response","331","595664","0.0-15.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","4810"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","596678","0.0-16.0-0.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","333","597685","0.0-16.0-0.1","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","334","598698","0.0-16.0-0.2","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","335","599698","0.0-16.0-0.3","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","336","600865","0.0-16.0-0.4","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","337","602860","0.0-16.0-0.5","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","338","603867","0.0-16.0-0.6","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","339","605867","0.0-16.0-0.7","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","340","606867","0.0-16.0-0.8","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","341","608867","0.0-16.0-0.9","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","342","610857","0.0-16.0-0.10","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","343","611861","0.0-16.0-0.11","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","344","612861","0.0-16.0-0.12","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","345","613866","0.0-16.0-0.13","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","346","615866","0.0-16.0-0.14","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","347","617866","0.0-16.0-0.15","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","348","619852","0.0-16.0-0.16","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","349","620866","0.0-16.0-0.17","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","350","621867","0.0-16.0-0.18","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","351","622869","0.0-16.0-0.19","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","352","624862","0.0-16.0-0.20","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","353","625863","0.0-16.0-0.21","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","354","627865","0.0-16.0-0.22","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","355","629856","0.0-16.0-0.23","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","356","631861","0.0-16.0-0.24","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","357","632862","0.0-16.0-0.25","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","358","634859","0.0-16.0-0.26","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","359","635859","0.0-16.0-0.27","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","360","637864","0.0-16.0-0.28","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","361","639855","0.0-16.0-0.29","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","362","640863","0.0-16.0-0.30","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","363","642866","0.0-16.0-0.31","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","364","644864","0.0-16.0-0.32","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","365","646852","0.0-16.0-0.33","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","366","647858","0.0-16.0-0.34","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","367","648860","0.0-16.0-0.35","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","368","650861","0.0-16.0-0.36","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","369","651865","0.0-16.0-0.37","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","370","653855","0.0-16.0-0.38","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","371","654865","0.0-16.0-0.39","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","372","656853","0.0-16.0-0.40","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","373","657853","0.0-16.0-0.41","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","374","658864","0.0-16.0-0.42","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","375","659865","0.0-16.0-0.43","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","376","661853","0.0-16.0-0.44","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","377","662855","0.0-16.0-0.45","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
